116.884313	133.407629	169.597180	213.727264	213.573067	216.122165	219.758007	237.136095	239.593759	215.371801	140.523638	141.330066	211.581339	193.884704	162.864671	149.239741	124.012777	107.942277	93.575214	63.772838	86.367728	135.187636	159.689172	174.472540	178.823665	152.819097	131.057475	164.641960	201.377616	211.264440	221.801536	214.617441	197.578757	182.222127	161.481334	159.248712	208.779921	238.717789	221.266158	192.789907	169.807648	167.556376	192.780925	225.112527	243.474338	242.981695	256.791182	294.788465	274.540975	138.426979	186.275802	164.865886	142.260918	186.241083	147.669161	128.062079	169.310769	192.874774	190.297845	180.728152	145.433167	183.871620	213.123182	223.135825	223.317411	264.588838	259.418574	215.208173	195.497206	236.782264	194.736029	193.035595	240.223373	272.986949	182.972145	192.074906	236.294563	245.463428	201.216244	238.467919	174.971968	245.595010	204.582002	233.909676	254.774700	408.310600	456.992156	470.702027	595.412676	567.682680	533.667895	467.890379	329.545888	391.769015	241.083999	189.872392	343.613656	375.943071	335.538022	320.314317	334.388879	536.644338	532.776191	408.354169	439.718394	585.371629	803.058901	921.291827	958.939181	804.519749	838.924785	763.500094	419.494944	346.120689	420.579695	809.223241	1091.142389	1177.862620	1186.883769	1152.810740	1159.210961	877.289017	759.006644	1018.029677	1318.330036	1420.666027	1301.741821	1255.216924	1286.112120	1306.694088	1130.800013	1064.428035	1219.363741	1488.406984	1807.748492	1947.050970	1952.055188	1921.030898	2013.277067	2285.336310	2432.185448	2403.488742	2691.543885	3576.753961	4709.574658	5507.933557	6088.330230	7040.872223	8445.426026	9839.634558	10915.696231	11941.410873	13159.399546	14300.762232	14829.334132	14696.975010	14477.824510	14592.207766	14770.109763	14681.162293	14716.108452	15378.028023	16444.752664	17261.955278	17477.682159	17289.897868	17067.656126	16942.416152	16783.518307	16461.408574	16005.270159	15548.110053	15140.200303	14608.931569	13929.384092	13519.862240	13742.277500	14427.712199	15044.407222	15148.570719	14837.395243	14625.800980	14893.733494	15556.844843	16024.041983	15862.099136	15546.164663	15995.762616	17708.522930	20871.363499	25629.478727	32092.145783	40182.927204	49465.431113	59275.507443	68903.240262	77612.062731	84637.750304	89310.772953	91241.827933	90414.004759	87101.952086	81683.831133	74500.504909	65876.708144	56289.429802	46563.762542	37912.472479	30669.724736	22581.904735	14353.003887	9496.002237	6686.223290	5345.141276	5956.047461	8455.494494	5782.560534	4089.994532	3598.613490	3574.300553	3709.455352	3921.774158	2386.839148	2607.003544	2715.638486	2911.750630	3030.321779	2942.944343	2677.234171	2185.611506	1631.420290	1558.592041	1426.123859	1248.168630	1179.357843	1194.540123	741.468904	1020.846773	1064.153017	1190.109498	1281.068817	1576.180544	1638.029090	1261.579792	1005.404416	631.856188	412.339255	551.039277	634.090957	493.197257	276.849802	306.289835	521.610450	506.106538	529.485117	419.442309	485.001934	337.954197	255.953986	259.164369	503.032063	566.631939	450.432804	340.121830	438.393705	453.753607	565.404581	691.556682	602.002913	430.777982	387.304387	318.554136	350.481399	387.123589	388.433319	475.962609	259.924581	252.906482	418.675316	474.303748	381.997320	214.050452	233.063165	330.400077	206.628527	302.072971	394.248254	356.456813	269.341386	240.249969	275.978113	247.244378	141.541302	188.505468	196.175287	197.713285	289.627362	389.226344	441.498064	443.717198	389.891166	256.904878	118.852118	85.012529	182.408997	285.872328	268.250249	206.801376	207.764695	250.578806	235.563125	176.757382	151.417294	171.892172	158.269081	175.347061	204.275328	178.110733	177.245795	194.595880	190.434036	166.838425
193.600183	250.383280	280.588859	262.092669	232.640784	226.738548	228.792474	244.661930	244.588507	200.722364	116.154516	76.578886	158.017004	195.769308	201.432848	189.216470	166.087564	195.074160	150.234234	124.410971	112.794046	104.311972	116.128477	158.460715	189.496068	187.792781	151.431535	149.502976	160.818562	185.833324	151.681183	88.749845	115.925006	184.406274	198.156635	154.897266	120.391675	130.422360	175.302692	231.136425	273.521973	298.175376	314.093079	332.018178	351.148349	353.372729	341.530940	343.394354	330.132310	241.436869	224.992032	251.191750	194.260647	169.654035	168.622920	183.208501	245.091624	251.798805	202.382706	164.947412	125.381836	75.692109	113.936868	184.154112	215.379405	166.200027	174.808991	238.729091	269.205948	311.393071	231.112870	136.017462	191.933820	262.064573	247.234623	131.937419	256.708489	308.350865	326.598901	415.095298	390.825150	324.600909	260.473382	199.692190	326.491985	522.578576	469.856372	401.462694	516.536086	483.737547	447.368966	348.977588	367.877806	448.607791	341.216254	386.012940	504.518819	521.189272	444.085609	429.281198	607.405618	772.044677	737.811624	593.187332	651.068439	790.861781	1016.645931	1063.517839	847.723948	478.955486	586.121595	734.336698	815.061564	958.255480	1084.769230	1434.962157	1794.012639	2036.671139	2147.585016	2146.888134	2038.682791	1644.129224	1191.461087	1161.634656	1544.087507	1785.134395	1802.508001	1914.447500	2218.420445	2463.788435	2436.051007	2378.011255	2472.384721	2671.690455	2885.779938	2948.176398	2813.748332	2512.231776	2190.061380	2131.153016	2297.975737	2524.350603	3047.345249	4165.828010	5676.478956	7056.688586	8219.472303	9472.919410	10971.242209	12476.111399	13803.774079	15213.013671	16999.504457	19041.505052	20917.265206	22433.656356	23753.568819	25068.829020	26266.221756	27158.623125	27933.479565	28867.840232	29902.853209	30730.915067	31165.268366	31322.571107	31455.676778	31708.981803	32021.510452	32215.056833	32144.101632	31828.792874	31406.467581	30930.023746	30439.237911	30060.395917	29787.735740	29428.270974	28809.753920	27954.384615	27217.947774	27110.137457	27847.984824	29157.908201	30480.700211	31598.542160	32980.990970	35189.850348	38272.647124	42085.416170	46896.884445	53412.855740	62224.673808	73288.902280	85893.905135	98895.370509	110915.141299	120529.913361	126544.466941	128292.004107	125796.123474	119667.710625	110773.990886	99894.066931	87606.501194	74488.360569	61509.454082	50465.101140	39665.945095	27226.767812	18576.120439	12748.635549	9203.331669	7335.038247	7306.744863	9287.327168	5594.399483	3684.529845	2981.630886	2894.122156	3298.707010	4049.949232	3634.608653	2314.402391	2916.971078	3273.842105	3092.810930	2633.997058	2074.654596	1464.098431	1262.535461	1413.831909	1366.610817	1348.283328	1374.744270	1137.188969	821.269309	915.572410	875.933732	1117.307054	1502.718561	1829.647488	1566.710515	1257.094383	1159.701847	880.293481	578.303754	690.594934	956.778492	1014.491978	744.322180	510.306087	533.806056	656.287899	472.733579	542.780054	699.336058	522.250410	411.665115	361.737143	524.698434	714.116804	597.768404	368.887546	414.930033	475.452409	603.933318	746.656505	632.125161	426.930839	321.652415	227.854496	325.953841	460.953202	365.198694	495.229647	360.839932	201.597230	342.227141	416.857197	358.838410	267.340264	317.909123	410.632818	266.124622	299.814229	349.261857	338.321710	295.608807	257.722495	260.300784	280.612397	254.429316	246.338428	240.894037	237.420375	351.118081	477.037876	511.206178	467.254003	379.370456	270.596561	188.650512	204.627953	238.432605	274.270437	240.440705	216.034762	286.597898	369.198832	385.795652	323.925814	216.637750	150.711407	145.287143	118.192697	198.099985	218.561906	240.401252	297.196256	316.484646	236.182064
178.747669	177.036909	166.665574	131.155177	97.575403	105.988084	120.818555	150.179505	177.409303	174.678646	142.669055	123.944854	145.393900	175.787114	201.406188	201.315327	152.296930	130.097569	140.465813	153.098873	174.014092	226.448066	232.554721	231.742705	260.677681	287.669432	263.253561	203.149045	153.615144	112.965114	134.986869	108.223222	74.320463	116.458501	133.665947	118.935616	138.071418	164.795964	190.794598	224.698046	253.967110	275.843193	303.204761	337.763539	356.193032	331.075726	265.508593	211.202106	211.113951	204.967261	69.235054	123.799869	169.997382	170.738448	121.733335	186.337499	248.671579	232.286695	161.262522	175.406281	192.049350	155.102510	81.882723	152.956306	254.705893	210.089159	189.389539	281.588372	377.059148	364.739722	289.170581	177.813336	235.475262	335.474727	264.190295	130.976334	274.163376	277.761997	148.992772	296.400577	357.910253	282.891840	242.125763	186.040523	352.086388	524.568994	507.644980	442.638859	535.260610	612.411353	672.872929	596.632922	438.286285	408.086303	306.867407	299.822136	382.669232	366.370762	358.134650	401.774789	360.883580	415.516930	450.024244	460.118272	488.252688	700.174153	926.659440	985.486742	927.483898	709.819424	714.837771	647.293853	433.820936	429.033868	560.152993	1007.987957	1408.414168	1641.311843	1738.667354	1732.438917	1673.476587	1280.897054	802.973818	905.727920	1342.491715	1482.349460	1254.879860	1095.368131	1273.332362	1543.961455	1354.637175	950.034586	880.196226	1314.907336	1936.608346	2294.278733	2387.790170	2301.055472	2168.690621	2202.126627	2258.565183	2154.467518	2169.343086	2778.449358	3893.056126	4755.807576	5251.391199	5967.546756	7221.355875	8560.970968	9514.804745	10411.498717	11866.952002	13786.613790	15357.636662	16239.111542	16889.499881	17763.541925	18661.257412	19223.698142	19747.897705	20765.245713	22272.739876	23738.157696	24729.819169	25325.306354	25876.140633	26549.861320	27152.228889	27427.685410	27351.548150	27102.089764	26738.221553	25986.591158	24724.778378	23329.555102	22232.228269	21545.359791	21021.010871	20251.411535	19263.202466	18582.630848	18747.167466	19807.646149	20964.697988	21504.339460	21798.635413	22589.439409	24240.721773	27146.475510	31888.651770	39106.478074	49115.310666	61490.670807	75254.968527	89219.456784	102125.849224	112743.773323	120067.244476	123541.485412	123155.997460	119312.756551	112545.389628	103293.769517	91905.709025	78856.090569	65006.238520	51706.587945	38337.236425	26057.507508	18206.394711	12737.354147	9087.726171	6876.068912	6479.008444	8279.270740	5557.924042	4103.669107	3712.166158	3651.002253	3775.692803	3841.591806	2777.995977	2670.242098	2854.902645	2432.122444	1938.979645	1551.998114	1420.382973	1136.893125	945.939836	999.390851	1129.525018	969.076796	839.821128	1013.583612	950.159722	1035.655707	1454.401256	1745.609972	1883.952671	1873.939817	1695.791572	1361.483333	904.390027	703.030904	747.717524	869.628056	1001.558170	847.049042	537.743239	404.486899	604.232234	745.479670	508.537924	592.119316	675.293605	464.843850	350.515411	275.353052	362.550773	548.251563	487.554049	384.067075	600.866014	554.131401	769.867405	910.800931	797.575553	568.727003	353.743980	306.932587	483.603725	548.046423	377.143823	458.950111	224.767676	220.602524	463.257157	551.228772	457.945015	295.569198	336.383473	329.824843	290.102321	474.462457	507.971504	404.649634	288.541093	267.531017	318.490017	302.364850	185.577978	204.678613	253.910967	289.216285	333.048114	413.842412	453.029543	434.905848	382.598137	286.495814	218.483301	232.584711	203.256871	243.899972	273.466937	260.033809	270.584064	315.992054	350.100909	295.327983	197.638022	140.970188	129.749184	170.290484	204.864197	297.046804	351.805978	360.095043	302.761659	185.415030
151.608834	206.280809	223.794266	186.666698	136.916038	147.118015	197.407771	222.715256	233.319457	216.320396	168.849184	124.750659	173.750684	217.397531	210.177426	173.162228	136.773925	163.409291	208.905884	183.628979	185.329937	198.518557	172.132691	156.222898	159.617105	161.873316	155.139907	139.211830	123.930625	129.994819	151.413698	154.282371	148.611234	147.286554	141.424248	137.336932	159.554944	195.374079	225.544959	229.028336	211.126382	194.140682	185.193328	187.757840	206.286044	228.754862	246.100345	263.314318	275.183479	183.437814	145.412221	159.758467	150.964906	181.465786	127.962181	142.653285	202.061842	193.862916	135.560952	110.729625	185.039567	202.522707	216.721113	168.208330	196.823232	194.339745	206.153065	281.046028	335.610854	362.507219	334.427340	249.451881	244.130534	233.300421	224.426904	191.509952	231.551469	334.996989	223.686564	195.813222	195.031207	233.167703	273.149732	209.075547	291.492010	555.340480	591.312969	543.612111	611.226189	647.670286	656.826337	528.944095	308.698548	284.488409	186.567819	136.108888	275.304828	314.842917	250.044672	223.820700	334.283552	541.391368	545.353784	329.866492	500.278863	644.292669	809.961481	887.362681	856.726145	571.496835	667.263246	644.428070	394.518743	403.885167	522.777395	714.526865	830.376766	916.124833	974.160139	1025.845389	1097.752141	859.157258	701.777414	971.998378	1377.316550	1503.006086	1248.085635	1085.117548	1337.047545	1577.143651	1305.345816	871.131137	790.840199	1054.066340	1377.327598	1424.417981	1451.777721	1595.276180	1825.098365	2223.202959	2538.944097	2608.822173	2773.010340	3448.588893	4475.833144	5197.265216	5591.840933	6316.049482	7625.417994	8943.323233	9814.303204	10706.493987	12245.016009	14122.026932	15439.165066	16007.774602	16426.212232	17058.936833	17565.640812	17606.369870	17625.858647	18317.484658	19637.449747	20854.588472	21475.678479	21729.678937	22106.970039	22719.253279	23296.726451	23688.352825	24013.919938	24357.911690	24436.150338	23717.172604	22126.159664	20345.771260	19206.940947	18971.787240	19147.626440	19040.675483	18614.399878	18529.402009	19442.227789	21127.834283	22342.311181	22261.432874	21511.699002	21405.151245	22691.756696	25225.539751	28668.051252	33458.864330	40453.350709	49787.493802	60734.174241	72216.619710	83112.529492	92378.493768	99196.580614	103110.899797	104032.026329	102086.744313	97433.488966	90201.290169	80604.890546	69146.969491	56763.942166	44845.219952	34543.969693	25820.055713	17954.964438	12570.258876	9169.570291	7334.727290	7196.478049	8007.682932	5573.054977	4776.346830	4665.036531	4653.332036	4607.782520	4372.632261	2493.017614	2390.091660	2424.534692	1816.204666	1547.680216	1647.946096	1732.879549	1344.147122	739.709420	833.845749	1170.117836	1271.885341	1027.794583	1031.863415	825.740029	1195.434153	1613.538707	1876.875439	1791.657131	1581.539597	1417.089338	1292.079306	995.874174	882.677506	829.944160	878.163525	880.096024	741.779891	643.086961	507.894003	529.737802	532.642208	269.688979	375.627380	554.337377	653.856297	666.553276	481.180145	491.679976	629.601144	582.575772	545.521737	714.573491	619.472146	792.078616	975.294284	868.618334	619.754213	277.798138	267.615077	470.150708	488.173466	385.098982	511.520458	301.844527	300.461113	460.180630	497.545779	374.000256	185.943852	236.760548	303.807294	220.697137	320.621881	412.527899	436.564927	416.956474	375.144977	366.664844	289.266262	169.223934	234.298904	212.916054	270.215672	356.957334	404.319126	411.095045	395.638487	331.251305	214.801442	179.350707	210.422034	212.296449	283.300110	316.736316	312.752439	338.913977	365.763563	377.347508	345.003864	237.459009	133.667335	221.387947	183.850017	252.174245	326.342066	386.230528	398.789712	345.291212	232.847510
100.133748	120.030821	133.722285	136.130047	112.705800	92.042037	108.084958	141.586069	173.939562	186.256870	143.451311	96.923076	143.123298	199.691509	214.008296	188.508351	181.740047	241.150495	281.877522	290.615033	270.008422	241.493628	211.148001	208.969372	230.451649	248.344035	245.588280	237.526111	240.192543	188.726676	140.579579	120.302765	126.728049	156.621452	184.742435	180.116710	142.906563	125.789157	153.259439	197.305187	240.694465	274.415328	295.403643	300.510673	286.336518	259.411560	247.376350	280.549529	231.004762	213.354789	179.687401	170.963979	150.506823	115.030650	173.231193	247.259622	243.405193	206.605663	172.443697	142.770205	162.413232	237.392533	263.885847	229.046839	209.469273	237.334730	224.543932	249.859425	257.296266	222.334003	206.784029	241.694288	260.434760	225.687977	181.892095	169.561949	233.926649	230.926236	175.488896	344.326961	332.434343	387.869768	446.618001	330.215642	373.413955	422.760724	420.546231	451.874920	596.469509	587.647832	624.336574	502.205333	282.437818	288.173828	241.314794	223.137465	306.559139	336.574177	323.803331	345.562959	368.962685	510.451135	567.646005	397.251016	480.437002	548.464008	692.594078	746.161740	724.963165	607.446122	936.933049	998.734821	920.478088	1010.078075	1267.301342	1514.018599	1521.896204	1426.741549	1530.599889	1818.993276	1934.319963	1644.196683	1352.852311	1381.006164	1663.662736	1905.981175	1941.991565	1991.558935	2142.043353	2115.853636	1654.155957	1228.039502	1247.240523	1614.579380	2052.079552	2168.245348	2124.863221	2202.598380	2543.886441	3147.971595	3739.448587	4233.995003	4959.754963	6228.867537	7874.951648	9338.936519	10574.596267	12099.658167	14108.098648	16108.912710	17728.735231	19381.426369	21593.854288	24056.950785	25894.488258	26845.052570	27407.282841	27997.213434	28551.675563	28945.085549	29472.400445	30495.751717	31815.311416	32781.687392	33067.839436	33031.278403	33207.193627	33676.355741	34106.152202	34268.357456	34214.522057	34041.850675	33666.126499	32905.721660	31886.639160	31089.857126	30817.129677	30875.294949	30830.763671	30462.241788	30017.426058	29991.127167	30684.226109	31799.902269	32437.300692	31967.399282	30611.485311	28907.401622	27079.434082	25034.542550	23267.905345	24219.775068	30568.885790	41703.655094	55463.672777	70105.364988	84264.872147	96735.401830	106485.304377	112776.591642	115224.160860	113752.991968	108516.415685	99861.296032	88373.232539	74960.784761	60901.257922	47808.514784	36039.907174	24331.120824	17021.625516	12403.631339	9914.594712	8831.375386	8908.677225	9639.089851	5874.398238	4930.848656	4498.405654	3981.290628	3414.728266	2993.603264	1398.751467	2272.326140	2249.050247	2139.197723	1899.115699	1660.985789	1643.665447	1133.856385	987.570607	811.632146	677.898626	1127.095752	1552.729713	1234.751614	845.412424	1291.796981	1717.628223	1767.376513	1550.575630	1363.751344	1164.180272	1005.795166	912.886491	1031.256711	994.318965	795.232294	764.022228	696.832144	553.306277	540.436012	638.041016	730.606840	590.391395	663.873999	777.023280	785.091228	750.935488	588.399486	516.810994	588.285604	539.731884	470.032017	551.677422	557.263716	842.278061	1033.932634	952.057521	713.424250	429.019495	239.672553	265.231788	406.677147	484.048309	630.163859	340.621590	240.115848	432.638163	506.111832	416.737543	279.791404	320.684544	388.082560	212.188552	318.885578	431.942855	461.806790	442.237389	408.706964	348.672162	280.810724	172.417314	240.572341	210.160469	259.052025	345.332409	385.563761	407.175008	445.090594	431.763612	323.316296	192.093845	224.202975	206.350990	183.189844	236.303689	273.709264	313.637866	377.820936	422.733560	395.065494	272.699944	161.801714	196.639298	181.566388	273.847262	363.974014	446.032715	454.443220	376.693260	271.167666
203.314630	180.615174	135.536910	120.039153	131.712489	137.810405	148.864701	152.205812	155.545053	159.532960	135.392167	97.124702	118.099806	181.460572	225.516135	235.888113	158.324778	125.376513	207.285538	248.265777	263.811115	294.489082	282.773518	269.801651	269.324797	298.564137	347.700939	386.719830	365.190614	311.956828	265.422906	218.162311	160.569219	135.127419	160.758193	162.556749	139.859463	135.990702	160.845540	210.587308	257.367871	282.338999	286.640599	281.813809	277.581741	275.215478	279.784544	308.227828	335.921445	295.996213	252.044529	184.929348	182.495046	175.320502	194.467467	284.376774	282.011294	227.909044	200.417235	235.563116	214.154731	245.473476	263.732806	291.429709	327.392849	329.490760	315.029219	295.932614	293.919207	258.960467	248.505303	259.478584	306.003127	334.887750	273.691761	200.490722	175.327139	274.475015	171.298720	288.794646	329.590058	384.836775	517.637010	454.817862	362.483347	408.666508	450.109891	387.694896	405.689802	405.220449	364.869758	257.803935	146.395275	360.863409	436.828799	506.380920	579.496081	595.072623	550.287405	456.915704	355.934339	510.150810	591.490686	423.661285	528.593824	562.643670	608.909503	621.756682	561.882248	463.749599	787.121043	831.516782	792.862329	949.261718	1238.461095	1570.151223	1808.241499	2021.885684	2212.332153	2296.304554	2215.281935	1947.956898	1722.341731	1589.713839	1687.369503	1957.385063	2185.214506	2373.477116	2406.437756	2199.765714	1783.407129	1544.148406	1536.667875	1738.941282	2133.889437	2490.357749	2994.579251	3642.138815	4247.014116	4793.232635	5363.605827	5994.270239	6684.926743	7433.364210	8292.120893	9174.969061	10131.840089	11376.888839	12940.077625	14674.664222	16552.503632	18823.676627	21552.360048	24340.821045	26631.991763	28210.042509	29147.302967	29609.888145	29929.678188	30576.981429	31931.362740	33849.990620	35741.371846	37147.724320	38067.001811	38769.223212	39381.362188	39796.249375	39930.486023	39828.522280	39500.709681	38854.403029	37789.990336	36355.409459	34918.878017	33973.043119	33584.702872	33295.719502	32610.747022	31431.708800	30171.620133	29470.167053	29553.237878	29759.948437	29091.497255	27434.317987	25843.876658	25574.347622	27117.475474	30632.105700	37182.404247	48105.935924	63396.332485	81912.100770	102231.012601	122881.488405	142250.828508	158598.683893	170297.350359	176170.347235	175719.131831	169119.707045	157039.248803	140436.339617	120487.438233	98650.313910	76730.203492	56657.035345	38285.279735	22104.795496	13489.350253	10667.901020	10155.711347	10019.858713	9940.628354	9103.658856	7214.435335	6411.301492	6034.727916	5356.752928	4496.444317	3865.937692	1750.674304	2273.232201	1702.000040	1634.645154	2161.568688	2620.344581	2480.454378	1661.666656	1316.024031	1199.586030	1219.500864	1202.003042	984.141242	1106.456465	910.601307	1031.151462	1413.271744	1464.771424	1324.778093	1058.382318	946.315105	967.300910	877.930820	1143.543049	1187.723955	1035.185807	918.311789	835.898599	557.653316	382.159708	368.694169	558.160622	772.609647	788.050254	744.582315	627.253354	539.846897	459.929717	427.072449	483.488887	464.821346	440.625659	598.150112	577.740033	784.107660	988.519662	975.457479	779.054387	484.228799	407.220608	592.726875	533.992513	473.593594	554.432067	383.689844	215.512678	378.216481	484.622393	441.182534	300.350990	220.021043	327.935758	104.165690	344.418753	480.249157	438.162802	369.534251	335.783500	324.389767	252.722459	146.510940	268.040416	175.889796	270.900279	364.830086	356.629219	282.604313	266.047659	301.703865	298.580259	234.692479	187.543163	219.642925	126.143515	186.807490	261.814491	302.739123	343.828965	366.733241	331.700140	260.207040	170.356769	147.523479	106.795922	180.987941	319.143084	376.110047	376.014503	321.546489	225.550160
158.221228	166.912317	177.040385	168.344172	137.450151	124.949434	95.952050	82.723578	136.262978	193.606908	204.423920	148.788522	141.455005	196.506541	239.219848	246.785547	186.664355	160.458240	237.678427	285.063093	324.634754	321.333382	298.964070	278.465627	269.278364	271.037311	282.583220	292.931815	277.143348	209.072331	131.754995	68.650907	62.649880	125.062942	178.941969	186.721561	174.129518	165.424780	165.845283	201.270597	258.905317	305.829957	319.673229	298.733706	269.214649	267.156224	293.502139	325.745152	342.138729	233.069302	140.484342	220.546249	212.077780	200.901642	159.854584	201.844994	264.934447	279.160283	195.998841	144.862552	189.192786	256.992390	291.646774	269.551205	225.150335	204.034824	186.298654	312.471589	407.043544	336.401915	214.647918	168.210324	150.401441	218.728585	212.763844	174.077717	173.334858	255.709760	237.929032	272.843516	249.755256	429.675642	577.995816	432.458171	414.967791	543.137812	560.198926	393.927542	298.730965	391.350961	503.366598	379.314573	236.883123	263.263276	162.736028	281.594664	421.602949	439.634701	358.038453	292.225188	370.483341	628.901320	658.786650	338.979892	322.302805	314.722082	371.375279	364.588597	434.323842	540.254125	981.687113	1149.192126	1111.095186	1223.552341	1561.331380	1992.634667	2208.243523	2232.711436	2288.405946	2490.311656	2642.857342	2439.235589	2205.638515	2252.785683	2563.003692	2830.771658	2861.513709	2818.737864	2756.977458	2577.322265	2119.142267	1767.888247	1799.143563	2147.826079	2530.051524	2473.047239	2133.317525	1840.809474	1940.604907	2798.962162	4062.082653	5349.139359	6746.575261	8450.989363	10381.611706	12158.155857	13743.287243	15549.759397	17784.322909	20108.813438	22210.450396	24385.859418	27012.397646	29822.105532	32073.634722	33435.571735	34253.282606	35007.914150	35885.415625	36897.871704	38197.575774	39850.453300	41537.454501	42770.846152	43399.001816	43773.531202	44283.627134	44902.950907	45309.665733	45294.177266	44902.144079	44281.158626	43504.781376	42594.625716	41745.075830	41258.050205	41124.583901	40956.915115	40361.976084	39296.667352	38194.806272	37641.003653	37770.212999	37961.991708	37296.653275	35610.145249	33810.144235	32800.098591	32223.230838	30695.634347	27566.114324	24831.181945	27207.623393	36590.245667	50228.374477	65487.502039	80726.722405	94715.307548	106388.255624	114845.563820	119411.250231	119685.471743	115594.823317	107447.148935	95974.279363	82345.132763	68161.581080	55467.638567	45254.969606	27442.441762	15927.124494	11879.038223	10561.395854	9833.705200	9371.385922	9386.563114	6766.865510	5320.116952	4974.849757	4819.013003	4576.086035	4220.104586	2310.893982	3023.705950	2401.038238	1905.874659	1819.863901	1911.860611	1823.782976	920.336013	1113.427792	869.562611	641.769082	1221.998958	1401.774852	1230.218183	886.815288	875.029139	1303.367270	1388.630329	1268.045826	1062.059356	839.707793	914.279863	894.837436	1134.186283	1228.012951	1048.074430	866.505541	840.491389	724.858327	715.925518	761.978280	858.669915	998.103722	976.238110	927.781802	879.989973	805.431724	649.464578	486.454453	438.713228	429.601651	486.481907	693.125597	557.223079	665.586902	839.717947	800.465014	605.581000	325.738614	253.758876	425.918193	469.886250	516.334549	547.208056	364.392389	248.228024	352.465473	423.659722	383.614885	288.339737	301.820719	304.527581	261.428193	408.458808	448.422379	389.618710	332.891091	324.596899	334.086788	277.580325	164.343026	254.859382	221.107934	200.839228	327.221725	377.917022	321.447626	238.147266	200.637144	195.014723	221.460950	253.680785	224.760101	165.661567	168.896863	245.509663	275.453547	282.161626	285.830129	260.042404	201.577834	140.286161	135.892026	163.450493	216.189487	263.486794	303.345192	317.532333	275.739126	173.300657
170.541005	131.395481	118.796854	121.515469	124.972239	126.379771	117.186432	107.544606	129.290393	166.741380	158.299887	148.549692	178.006209	237.287074	263.975777	257.149576	219.145348	163.635648	161.337708	151.886906	171.713605	190.958398	197.370886	187.726075	166.166842	150.053492	123.020550	95.555494	114.597024	170.640869	186.520911	182.829936	188.077850	201.036703	218.076541	244.121285	265.747139	233.290992	193.504327	197.978421	217.006332	226.455768	226.009106	219.440905	210.391702	201.323837	208.835464	245.906335	274.832795	230.273471	173.730390	151.295429	124.904435	138.804053	209.372335	277.308179	320.989539	307.079378	221.930272	181.158639	153.517065	217.472295	258.321539	238.932287	131.484541	120.863086	146.303715	241.541550	261.319902	196.125903	159.208128	124.599306	149.864953	241.344456	257.277964	225.283002	271.348567	278.956373	207.837534	217.099464	325.184248	461.892189	557.976116	517.849479	459.546023	497.429436	494.234309	360.998344	322.381082	421.064662	511.459845	520.057456	384.358051	314.557949	210.574308	275.488582	388.818241	417.379342	369.411020	345.151945	486.832416	774.004678	787.084942	478.029187	482.385852	554.672790	672.810211	705.390535	702.525063	699.887494	894.574363	1014.773229	908.098901	921.417474	1167.323423	1556.303240	1822.523569	1962.372597	2099.370121	2302.735439	2440.510885	2279.342783	2093.469920	2175.970629	2517.647075	2819.250820	2874.507668	2849.340902	2804.137453	2611.703055	2168.102527	1775.552319	1700.948537	1903.666349	2110.987368	1933.604008	1557.270652	1377.995434	1704.184460	2637.810540	3783.599948	4890.535274	6142.080209	7719.383123	9480.644742	11058.837270	12458.892775	14101.323903	16186.546885	18419.342582	20528.654400	22780.291094	25469.556227	28268.005985	30486.216847	31922.800896	32990.060994	34066.075573	35158.789003	36217.160051	37430.447996	38922.729531	40447.126637	41623.286192	42384.869297	43026.777549	43730.789999	44265.665962	44294.616340	43805.401013	43093.915284	42425.208129	41813.128964	41176.286190	40653.532809	40489.922162	40589.118931	40465.074330	39706.441218	38450.095378	37403.456820	37286.443243	38132.283261	39048.697834	38902.919968	37523.522750	35891.339120	34994.344553	34635.630037	33612.280748	31705.692309	31682.885646	37632.503384	49857.729596	65715.425791	82885.393073	99740.971510	114958.052240	127353.676518	135915.091034	139877.667469	138794.217517	132604.787568	121713.190212	107044.423135	90050.902209	72676.376227	57359.918135	45778.602401	28457.570888	17052.775424	13809.739608	12838.587094	11787.337876	10518.738399	9519.143410	6382.510700	4953.508995	4624.099687	4409.251413	4095.164976	3698.533349	1949.600132	2024.585147	1774.981229	1582.272113	1443.752443	1423.930824	1626.588434	758.317489	902.691631	1349.533133	1187.113804	920.829916	1346.987410	1416.872356	1221.155252	1041.601252	1353.665565	1593.216159	1388.290569	961.221679	574.174193	640.240215	822.692619	1155.105868	1285.185437	1056.242247	856.494610	918.696036	606.226070	501.272872	616.537883	716.968302	681.774234	615.911484	506.295947	520.362372	537.884265	429.402229	264.659171	154.052119	221.508859	437.949449	720.600486	573.164716	602.514667	754.466419	750.925857	615.230928	458.541114	309.303333	468.847220	428.609050	420.730928	459.601028	412.054038	290.368001	287.195210	328.855565	291.997760	201.603072	242.036044	313.091887	265.994438	430.629512	451.984408	381.917995	334.728280	312.094510	277.273576	213.843688	122.757759	288.485577	195.860969	174.710774	278.576844	337.453811	325.880399	311.008641	331.236225	320.447656	299.103530	296.725301	274.714607	176.796698	158.146367	239.791623	324.664162	380.639629	380.847161	325.438645	162.465881	87.353675	127.528496	177.911162	219.182346	237.273652	269.614708	284.064553	266.937004	200.707600
