51.310103	51.244733	51.232142	51.180815	50.912188	50.758407	50.711563	50.550796	50.626089	50.591714	50.446856	50.283148	49.889478	49.643640	49.691632	49.830947	50.004909	50.106031	50.565283	50.739430	50.736801	50.535183	50.251566	50.164476	50.287293	50.565778	50.871878	51.020327	50.914542	50.710925	50.667705	50.914021	50.959046	50.965476	50.900765	50.735317	50.482437	50.255372	50.179240	50.227830	50.330684	50.433381	50.501378	50.511562	50.457022	50.375301	50.311288	50.231158	49.995450	49.560747	48.868744	48.277022	48.218305	48.400067	49.433747	50.338027	50.684950	50.890785	51.106378	51.611002	51.929485	51.930714	51.481535	50.772253	50.852411	51.079335	51.389771	51.643463	51.892003	52.056903	52.278573	52.347342	52.084280	51.877705	51.158862	50.041669	49.808055	49.593461	49.310910	48.681950	48.044109	47.680932	47.321576	46.306716	44.967883	44.674747	44.462194	44.226429	43.730096	43.060345	42.753522	42.686820	42.395780	41.802215	41.331474	41.152335	41.079539	41.003484	40.794396	40.335270	39.807600	39.363015	38.913064	38.319729	37.521103	36.940889	36.578176	36.281417	35.959802	35.656215	35.394708	35.160509	34.788526	34.274000	33.776118	33.359876	32.962161	32.512406	31.956212	31.330772	30.721060	30.137735	29.549578	28.966570	28.429381	27.927456	27.411077	26.841626	26.250977	25.706686	25.214368	24.732746	24.235515	23.748678	23.317284	22.955505	22.648930	22.373203	22.100781	21.802774	21.456308	21.045426	20.568119	20.049624	19.521848	18.990662	18.440508	17.863339	17.276188	16.700694	16.138145	15.578001	15.017660	14.463663	13.917896	13.374092	12.829635	12.293417	11.775616	11.274739	10.780940	10.288983	9.804228	9.334654	8.880905	8.437981	8.004109	7.584108	7.183062	6.799647	6.428070	6.065144	5.713197	5.374914	5.046761	4.719726	4.387464	4.053765	3.729359	3.419650	3.118491	2.814369	2.501784	2.187079	1.880988	1.585652	1.292726	0.995109	0.701295	0.435421	0.218892	0.057523	-0.053973	-0.123387	-0.156909	-0.158664	-0.131528	-0.077894	0.000000	0.100115	0.220832	0.361203	0.521197	0.702069	0.907225	1.144591	1.433936	1.833657	2.543811	3.692152	4.463126	4.929440	5.319605	5.728608	6.269345	7.295582	8.519917	9.127717	9.555682	9.924475	10.276757	10.669936	11.163708	11.677551	11.935296	12.211000	12.466040	12.686348	12.844791	12.862038	12.641811	12.440494	12.387318	12.283638	12.196508	11.924392	11.902259	12.242661	12.679158	12.855884	13.353740	13.519807	14.301392	14.575848	14.640771	14.641337	14.695954	14.813142	15.076905	15.441993	15.779478	16.093195	16.477391	16.942491	17.509115	17.920594	17.867453	18.043092	18.141783	18.237594	18.122455	17.984079	18.010690	18.118195	18.136152	17.783429	17.587353	17.012956	16.897680	16.932108	17.138584	17.582996	18.054802	18.362794	18.785242	18.440142	18.476475	18.512411	18.539791	18.577976	18.645478	18.745603	18.853957	18.777067	18.684523	18.766096	18.890766	19.239972	19.380228	19.419922	19.259770	19.052294	18.955362	18.911512	18.633067	18.490223	18.509213	18.536320	18.618830	18.806797	19.143601	19.475035	19.676584	19.895554	19.651443	19.526277	19.746395	19.837742	19.838626	19.700712	19.762110	19.909404	20.141921	20.486207	20.449593	20.570818	20.579271	20.666225	20.910084	21.012353	20.954871	21.043308
54.143699	54.088200	54.079147	54.291238	54.254309	53.989639	53.884709	53.890458	53.858134	53.759468	53.617335	53.421490	53.207581	53.041511	53.065792	53.179538	53.266147	53.131721	52.897599	52.857463	52.728490	52.468986	52.222574	52.102058	52.119057	52.477777	52.604064	52.556189	52.490523	52.359808	52.242550	52.256589	52.299253	52.310519	52.255912	52.127620	51.939909	51.779256	51.727068	51.766293	51.851429	51.942371	52.010574	52.040989	52.028941	51.981821	51.922589	51.844383	51.664943	51.226181	50.505759	49.954660	49.848369	50.052161	50.694230	51.568934	51.968171	52.247794	52.394455	53.013365	53.071732	53.167815	53.064048	53.055738	52.816637	52.844111	52.973467	53.138960	53.335872	53.406580	52.548578	52.359583	52.273801	52.223651	52.428384	51.971387	51.770857	51.660105	51.482675	51.130322	50.198019	49.719414	49.408770	48.121167	47.003140	46.372700	46.151977	45.882166	45.363928	44.679416	44.202783	43.814471	43.407099	42.787684	42.322820	42.126987	42.050573	41.980520	41.775667	41.339605	40.824307	40.357915	39.931665	39.382025	38.564416	37.922661	37.555753	37.429094	37.004798	36.274197	35.690505	35.071115	34.591186	34.031189	33.514381	33.085453	32.684981	32.237360	31.688442	31.077368	30.485226	29.918558	29.344322	28.774194	28.249251	27.762394	27.265470	26.715976	26.134902	25.588160	25.091109	24.606065	24.105535	23.614789	23.180316	22.814989	22.500508	22.212904	21.933082	21.637654	21.298863	20.894755	20.421749	19.905939	19.380845	18.853025	18.306409	17.732715	17.149367	16.578888	16.022894	15.470139	14.916773	14.368496	13.827159	13.286406	12.743184	12.206433	11.687393	11.185843	10.692502	10.202013	9.719406	9.252553	8.802245	8.363572	7.934515	7.519345	7.122680	6.742988	6.374311	6.013224	5.662016	5.323810	4.995757	4.669284	4.338033	4.005522	3.682384	3.374386	3.075993	2.776111	2.468949	2.159720	1.858067	1.565943	1.275401	0.979595	0.687018	0.421964	0.206260	0.046009	-0.064052	-0.131822	-0.163613	-0.163638	-0.134809	-0.079517	0.000000	0.101675	0.223820	0.365382	0.526212	0.707453	0.912397	1.148796	1.435990	1.832794	2.600824	3.746966	4.504421	4.962092	5.345081	5.743920	6.264787	7.309458	8.581897	9.187866	9.612797	9.980203	10.328828	10.681900	11.313039	12.163080	12.560407	12.931036	13.272724	13.607685	13.988617	14.522833	14.862500	15.114369	15.223755	15.164158	15.154845	15.422841	15.841026	16.317638	16.672629	16.669725	16.533767	17.013835	17.152949	17.295206	17.338924	17.288233	17.283187	17.371357	17.626196	18.149448	18.536730	18.839200	19.127573	19.040559	19.338062	19.328863	19.111403	18.971293	19.026013	18.892494	18.819195	18.556797	18.457972	18.560357	18.678294	18.768513	18.831851	18.465931	18.360877	18.403795	18.536483	18.838759	18.973507	18.934790	19.044510	18.866776	18.753917	18.772163	18.795254	18.827747	18.890032	18.991955	19.136503	19.138844	19.172053	19.245119	19.464541	19.767994	20.046421	20.254532	20.365838	20.391338	20.373096	20.372500	20.196208	20.508501	20.574245	20.636130	20.765968	21.046777	21.493538	21.865468	22.080112	22.240447	22.524491	22.714505	22.677886	22.814931	22.793625	22.974536	23.075561	23.216472	23.399221	23.711760	23.672703	23.790762	23.891078	24.142703	24.312176	24.393788	24.334145	24.296423
51.617758	51.470621	51.334402	51.103301	50.769215	50.425042	50.265378	50.255234	50.263336	50.189187	50.014047	49.725794	49.428614	49.303529	49.373516	49.616435	50.001499	50.002326	49.932607	49.845409	49.732260	49.453642	49.023741	48.934517	48.991296	49.158526	49.557134	49.653111	49.536847	49.350124	49.206643	49.159223	49.207619	49.250517	49.232718	49.130341	48.954585	48.801492	48.760579	48.816295	48.921705	49.034876	49.122007	49.161039	49.146332	49.103941	49.083382	49.103352	49.152406	49.397785	50.094709	49.734952	49.876884	50.488774	51.507733	52.072880	52.321353	52.370595	52.747813	52.942284	53.070882	53.027650	52.946177	52.755822	52.242242	52.033689	52.136634	52.277014	52.390287	52.153509	51.565664	51.257293	51.120871	51.333554	51.462466	51.068441	50.897334	50.664799	50.460468	49.945046	49.076468	48.850649	48.434774	47.365447	46.407649	45.969080	45.712364	45.447308	45.025099	44.433927	43.914587	43.445266	43.035713	42.526811	42.106712	41.895963	41.788735	41.694904	41.505865	41.143204	40.696311	40.273118	39.840161	39.267595	38.510423	37.887015	37.430714	37.070858	36.678051	35.791882	35.158963	34.617253	34.173416	33.676743	33.208927	32.800877	32.404413	31.961492	31.432044	30.851312	30.277382	29.713901	29.140534	28.572914	28.049097	27.561317	27.065100	26.520685	25.945584	25.398308	24.894914	24.403785	23.898825	23.403441	22.961588	22.588362	22.272345	21.993631	21.728472	21.443912	21.111310	20.713624	20.248871	19.740974	19.221057	18.696631	18.154247	17.586075	17.007510	16.439824	15.885860	15.335653	14.784847	14.237973	13.697207	13.157773	12.617252	12.083602	11.567098	11.067816	10.577301	10.090425	9.611701	9.148577	8.702014	8.267284	7.841984	7.429817	7.035505	6.658310	6.292861	5.935418	5.587308	5.251131	4.924563	4.600052	4.271884	3.943305	3.624097	3.319677	3.024982	2.729494	2.427325	2.122745	1.824541	1.534924	1.246985	0.954715	0.666479	0.405525	0.192947	0.035006	-0.073128	-0.139107	-0.169189	-0.167618	-0.137334	-0.080727	0.000000	0.102830	0.226128	0.368878	0.530944	0.713464	0.919741	1.157664	1.447290	1.850081	2.605506	3.765318	4.526573	4.984312	5.366605	5.763461	6.279857	7.266524	8.601351	9.223316	9.651653	10.020261	10.373367	10.767593	11.027484	12.226286	12.718274	13.064087	13.379216	13.674693	13.942888	13.825933	13.833164	13.737330	13.738160	13.761125	14.017551	14.367846	14.701427	15.024226	14.996681	14.805859	14.546750	14.392239	14.074085	14.113856	14.125151	14.170094	14.233731	14.397616	14.843130	15.360816	15.656424	15.853081	15.968233	15.884991	15.251979	14.927882	14.508108	14.382686	14.387476	14.338621	14.160144	13.860637	13.713866	13.702448	13.659643	13.231742	12.991927	12.421680	12.144044	12.101691	12.013111	11.995583	11.849378	11.475446	11.357812	11.217958	11.006653	10.948075	10.917564	10.913372	10.942561	11.000591	11.044476	10.835485	10.775180	10.668367	10.553130	10.587006	10.750690	10.777201	10.735071	10.601859	10.542464	10.527624	10.362771	10.652558	10.750429	10.864738	11.096657	11.457932	11.642712	11.747727	12.014320	12.558716	13.008035	13.352136	13.784899	13.988271	14.054671	14.117538	14.124855	14.460655	14.613610	14.812454	15.096367	15.310603	15.577890	15.735616	15.879476	15.873565	15.853323	15.854940
53.609383	53.460065	53.276394	53.013953	52.745971	52.488488	52.612237	52.667936	52.701443	52.644890	52.414355	52.105379	51.884597	51.741335	51.754407	51.843337	51.982009	51.960165	51.616976	51.157631	50.935472	50.529431	50.212629	50.103626	50.123151	50.233776	50.403723	50.539777	50.500250	50.387215	50.298592	50.301775	50.363862	50.417389	50.402564	50.278739	50.067728	49.899409	49.854594	49.905097	50.001926	50.107273	50.192503	50.235611	50.231982	50.206220	50.191842	50.199519	50.210412	50.412555	49.866797	49.553610	49.697572	50.127522	51.257513	51.811413	52.090470	52.218118	52.071855	51.840027	52.032149	52.090557	51.966968	51.866902	51.502693	51.319368	51.423971	51.642769	51.904765	52.109637	52.117656	51.603076	51.485499	51.456890	51.371972	50.867141	51.172615	51.054807	50.741543	50.068572	49.312653	48.879793	48.456218	47.436125	46.462807	45.972408	45.646634	45.363489	44.969457	44.440433	43.981697	43.306261	42.868023	42.369253	42.011055	41.855775	41.796412	41.729979	41.556751	41.214884	40.772635	40.330502	39.879099	39.355954	38.661801	38.000026	37.546564	37.163414	36.616360	35.785704	34.992817	34.412355	33.937526	33.448040	33.019482	32.647152	32.276257	31.851138	31.339388	30.776154	30.213241	29.656499	29.090567	28.534247	28.020797	27.538415	27.043911	26.500096	25.922041	25.365352	24.848914	24.344952	23.832664	23.338943	22.903658	22.537356	22.228337	21.957978	21.700280	21.416593	21.079349	20.677029	20.210073	19.701378	19.180484	18.655118	18.113228	17.547829	16.973134	16.408670	15.857264	15.309621	14.760999	14.214887	13.673309	13.132288	12.590075	12.054726	11.536433	11.035463	10.543783	10.056517	9.578029	9.115541	8.670124	8.237286	7.814501	7.404986	7.013136	6.638374	6.275663	5.921255	5.575957	5.241743	4.916100	4.591821	4.263747	3.935445	3.616648	3.312675	3.018644	2.724402	2.424143	2.121636	1.825046	1.536533	1.249678	0.958912	0.672343	0.412412	0.199827	0.041147	-0.068008	-0.135009	-0.166019	-0.165292	-0.135810	-0.079984	0.000000	0.102172	0.224938	0.367287	0.529013	0.711093	0.916548	1.152783	1.438680	1.830604	2.529118	3.703374	4.500823	4.966975	5.350610	5.745388	6.257935	7.312572	8.603931	9.234225	9.661611	10.030367	10.388926	10.805008	11.367906	12.708773	13.310297	13.681175	14.022416	14.365077	14.728392	14.915952	15.018821	15.093769	15.051292	14.693810	15.004812	15.410867	15.739719	15.922459	15.852691	15.599193	15.348349	15.209454	15.195537	15.174520	15.193896	15.243938	15.342424	15.634273	16.251134	16.697306	16.999597	17.189391	17.275354	17.145690	16.715257	16.400213	16.135630	16.163605	16.347378	16.264556	16.096874	15.834448	15.673743	15.624635	15.808359	15.727914	15.603593	15.095169	14.832008	14.719873	14.550769	14.449965	14.035462	13.343269	13.278827	13.016411	12.943699	12.903634	12.875742	12.864319	12.882095	12.930527	12.982928	12.906848	12.819966	12.876967	13.063838	13.297921	13.239717	13.279664	13.310486	13.165718	13.038537	12.882583	12.730648	12.681347	12.801818	13.017025	13.306006	13.675012	13.973983	14.164690	14.289762	14.509499	14.648646	14.814877	14.997560	15.367445	15.473119	15.566888	15.646281	15.625643	15.661423	15.788465	15.722400	16.112318	16.420754	16.787676	16.938033	17.038801	17.204034	17.291616
54.678902	54.580479	54.497901	54.327692	53.990220	53.658346	53.476485	53.423404	53.394571	53.284125	53.024866	52.766208	52.585359	52.521667	52.546840	52.596284	52.664292	52.637527	52.445368	52.433045	52.057821	51.689588	51.453545	51.390422	51.436620	51.532097	51.621423	51.685843	51.861137	51.857738	51.819650	51.853138	51.923343	51.976161	51.953544	51.816056	51.607891	51.440485	51.377753	51.405613	51.485156	51.578576	51.650597	51.672751	51.639776	51.577166	51.519221	51.447051	51.219169	51.080625	50.942262	50.579172	50.600993	50.990548	51.672559	52.703582	52.954316	53.048674	53.257318	53.006004	52.873801	52.772812	52.602337	52.317720	52.298830	52.326939	52.505646	52.709910	52.870891	52.946756	52.625550	51.978770	51.443673	51.248247	51.130900	50.933473	50.562406	50.618127	50.377635	49.677473	48.855378	48.476957	48.043309	47.283060	46.311844	45.776792	45.441434	45.126950	44.681756	44.113085	43.602613	43.041694	42.641288	42.147836	41.731112	41.546528	41.495514	41.466063	41.336212	41.036697	40.627482	40.217391	39.788923	39.272866	38.507829	37.748139	37.260324	36.858032	36.308094	35.478636	34.737005	34.095810	33.638438	33.176356	32.765411	32.398670	32.032171	31.616150	31.118799	30.569876	30.020486	29.477478	28.917696	28.357138	27.838968	27.356636	26.863386	26.315457	25.724174	25.153586	24.630655	24.124060	23.608215	23.110058	22.672253	22.307433	22.006913	21.754530	21.518549	21.250629	20.922752	20.526775	20.064079	19.557418	19.037710	18.514759	17.976784	17.414850	16.841382	16.276872	15.726005	15.179591	14.631899	14.086167	13.545235	13.005617	12.464970	11.930722	11.413387	10.913865	10.424249	9.939320	9.463115	9.002899	8.559900	8.129581	7.709370	7.302790	6.914734	6.544733	6.187226	5.837597	5.496067	5.164764	4.841835	4.520702	4.196399	3.872225	3.557581	3.257771	2.968131	2.678628	2.383185	2.084994	1.791878	1.506237	1.222255	0.934903	0.652322	0.396416	0.187346	0.031523	-0.075334	-0.140466	-0.169949	-0.167975	-0.137467	-0.080768	0.000000	0.102915	0.226393	0.369371	0.531515	0.713575	0.918230	1.152348	1.433878	1.818149	2.531601	3.740743	4.539188	4.999028	5.377010	5.764264	6.261100	7.299438	8.641008	9.262762	9.686901	10.053011	10.409096	10.804271	11.308610	11.666261	12.111156	12.489382	12.854655	13.220242	13.542075	13.664451	13.729596	13.789178	13.883901	13.934780	13.816248	14.325355	14.484048	14.516857	14.404273	14.237555	14.184457	14.172058	14.127048	14.115917	14.154575	14.284713	14.523438	14.894014	15.265786	15.621839	15.829071	15.964421	16.028884	15.902570	15.405156	15.008569	14.774629	14.497908	14.478954	14.423433	14.253100	14.060055	13.936622	13.872332	13.749493	13.535883	13.389655	13.203842	13.032878	12.959021	12.866865	12.816693	12.676273	12.374994	12.252657	11.917206	11.875622	11.846045	11.820227	11.809630	11.829852	11.885388	11.962771	11.868306	11.779498	11.833399	11.875028	11.984413	11.977340	11.299485	11.214181	11.180606	11.221685	11.223765	11.122332	11.189239	11.356145	11.634715	11.995212	12.294434	12.592063	12.728107	12.805933	12.832529	13.081633	13.050001	13.013710	12.988149	13.341631	13.714676	13.751638	13.711727	13.747584	13.811206	13.596776	13.571462	13.666059	13.803439	13.997655	14.093495	14.010749	14.005220
57.581769	57.367534	57.242317	57.067866	56.705221	56.326423	56.169833	56.146954	56.171020	56.153697	56.026100	55.824629	55.637706	55.525764	55.471268	55.318147	55.303102	55.225401	54.970160	54.977842	54.735758	54.419314	54.135109	54.036878	54.079866	54.214443	54.365668	54.409836	54.582623	54.446939	54.402746	54.450834	54.530957	54.587573	54.568613	54.448775	54.258430	54.084900	54.011377	54.036572	54.118363	54.214908	54.295556	54.342319	54.349009	54.328318	54.313436	54.335712	54.425001	54.522714	54.066144	53.510937	53.543834	53.817038	54.303955	54.458383	54.685204	54.761999	54.707198	53.846714	53.430731	53.380221	53.032846	52.730705	52.075366	51.794360	51.748312	51.859437	52.068097	52.205663	52.095185	51.394935	50.931504	50.419093	50.288791	50.053013	49.674605	49.383512	49.006495	48.254271	47.373592	46.967649	46.603034	45.906319	45.181812	44.647450	44.273501	43.933775	43.505762	42.954175	42.430173	41.972041	41.518664	40.998233	40.588361	40.417421	40.391152	40.379796	40.261511	39.987974	39.608142	39.211117	38.790904	38.303236	37.550790	36.709092	36.183092	35.771556	35.193122	34.349416	33.636648	33.047451	32.608358	32.167863	31.779389	31.431558	31.080938	30.680554	30.202819	29.679474	29.156933	28.636024	28.090490	27.536510	27.019965	26.539767	26.053353	25.517647	24.938699	24.373390	23.848103	23.336284	22.818030	22.321201	21.884306	21.518189	21.218665	20.983407	20.789193	20.564786	20.264844	19.886467	19.437777	18.942977	18.432592	17.917623	17.388361	16.837204	16.275996	15.723551	15.183964	14.648787	14.112919	13.579563	13.051478	12.525369	11.998695	11.477588	10.971372	10.481513	10.001790	9.528040	9.063916	8.615704	8.184343	7.765713	7.357424	6.962543	6.585535	6.226178	5.879495	5.540950	5.210145	4.888724	4.575385	4.264911	3.953338	3.643476	3.343047	3.056273	2.779017	2.502577	2.221549	1.938384	1.659589	1.387182	1.116241	0.842772	0.574622	0.332101	0.134282	-0.012147	-0.110628	-0.167766	-0.189344	-0.179489	-0.141169	-0.076815	0.011355	0.121318	0.251396	0.400445	0.568060	0.754923	0.963601	1.200770	1.484330	1.873192	2.625416	3.928452	4.700843	5.143730	5.511661	5.885752	6.354424	7.336579	8.812262	9.482278	9.924070	10.314228	10.706088	11.192880	12.119265	12.504241	12.943255	13.373323	13.796198	14.275276	15.141034	15.695654	16.040354	16.191290	16.192475	15.999706	16.104814	16.358865	16.586993	16.653995	16.558852	16.440334	16.449128	16.514266	16.592815	16.601273	16.653929	16.874704	17.208294	17.589519	17.866719	18.131687	18.281152	18.372488	18.413327	18.378256	18.348191	18.060769	17.806025	17.720065	17.695243	17.657654	17.523788	17.332464	17.203845	17.142235	17.047115	16.768461	16.444105	15.904291	15.630343	15.442866	15.221979	14.901978	14.709385	14.462542	14.450705	14.551253	14.680805	14.684101	14.655914	14.632672	14.642239	14.694984	14.779426	14.573564	14.576092	14.590234	14.951372	15.153083	15.240810	15.195298	15.024126	14.870097	14.819658	14.744770	14.737292	14.880191	15.097141	15.439045	15.834399	16.146666	16.329032	16.417249	16.472675	16.534132	16.700906	16.901998	16.942527	16.891613	16.697574	16.664879	16.665053	16.639987	16.609302	16.640389	16.764528	17.149717	17.343008	17.583167	17.967356	18.051682	18.041211	18.024948
56.979199	56.790675	56.645557	56.460467	56.228957	55.989747	55.799459	55.736580	55.712669	55.617929	55.242497	54.973180	54.831077	54.761529	54.777801	54.921893	55.309455	55.114965	54.804209	54.520709	54.229965	53.837716	53.479520	53.327622	53.332580	53.429521	53.568818	53.640149	53.468031	53.369770	53.460952	53.573884	53.690085	53.778973	53.789116	53.691212	53.527891	53.387238	53.341569	53.384072	53.476612	53.579670	53.659377	53.694704	53.685043	53.651506	53.627295	53.639477	53.673425	53.548093	53.246372	52.749573	52.699523	53.017975	53.711748	54.375619	54.719925	54.817882	54.433704	54.361044	53.875954	53.692163	53.453568	53.168500	52.620335	52.236771	52.173047	52.369483	52.555110	52.696155	52.590186	52.007922	51.408478	51.068630	50.823987	50.497057	50.075079	49.845277	49.469021	48.796317	48.040676	47.603552	47.066072	46.415168	45.683912	45.095653	44.669642	44.307951	43.883303	43.347448	42.789686	42.264292	41.818551	41.298823	40.947676	40.823635	40.803322	40.773645	40.638883	40.358465	39.986441	39.596435	39.171158	38.674438	37.926361	37.119999	36.610778	36.200852	35.635136	34.752361	34.018157	33.382539	32.932665	32.509223	32.139833	31.798218	31.441931	31.033028	30.543691	30.004875	29.463403	28.930607	28.383784	27.828833	27.306244	26.817257	26.322467	25.778574	25.190334	24.615672	24.083699	23.568762	23.048096	22.547710	22.106818	21.740384	21.450221	21.232183	21.048619	20.820944	20.511802	20.125358	19.670267	19.168181	18.649470	18.127320	17.593088	17.037618	16.470446	15.910484	15.363881	14.823135	14.282443	13.744142	13.210995	12.680235	12.149303	11.623646	11.112255	10.616947	10.131928	9.653184	9.184376	8.731806	8.296415	7.873960	7.461918	7.063521	6.683703	6.322599	5.975089	5.635983	5.304102	4.980682	4.664521	4.350735	4.035694	3.722539	3.419275	3.130203	2.850899	2.572013	2.287472	1.999597	1.715517	1.438017	1.162312	0.883872	0.610028	0.361306	0.157503	0.005737	-0.097481	-0.158982	-0.184741	-0.178986	-0.144712	-0.084327	0.000000	0.106309	0.232974	0.378860	0.543506	0.727420	0.932828	1.165696	1.442016	1.812994	2.525829	3.881406	4.643954	5.087210	5.457696	5.836417	6.307518	7.198884	8.662346	9.357717	9.806453	10.192093	10.577243	11.062784	11.545058	12.761580	13.409539	13.854026	14.284753	14.742183	15.047535	15.484674	15.654124	15.711948	15.819247	15.845405	15.744310	16.137883	16.412743	16.631260	16.646566	16.422280	16.358528	16.339677	16.348258	16.355948	16.353005	16.537808	16.937510	17.319897	17.624309	17.905084	18.085637	18.202447	18.273577	18.284703	18.326818	18.220515	18.051368	17.994823	17.971210	17.934903	17.825875	17.684170	17.587393	17.533133	17.455575	17.064231	16.937531	16.984311	16.716772	16.559944	16.383996	16.196805	16.136673	16.034692	16.021196	16.116424	16.174373	16.167148	16.150701	16.153193	16.187731	16.250800	16.336182	16.593604	16.679071	16.695642	16.723537	16.884285	16.740567	16.931318	16.933271	16.902536	16.963201	17.082041	16.903382	17.080918	17.301727	17.582199	17.893754	18.155123	18.362743	18.507973	18.615466	18.708250	18.798601	18.899196	18.990859	18.954855	18.713590	18.737774	18.799503	19.084185	19.051881	19.182398	19.406270	19.636998	19.882900	20.118735	20.383513	20.557340	20.547230	20.438569
56.850041	56.552299	56.372942	56.193679	55.989960	55.793718	55.670406	55.644877	55.655037	55.556415	55.301629	54.956799	54.680888	54.446255	54.326629	54.264769	54.121054	53.805833	53.669113	53.657583	53.440171	53.388629	53.286961	53.225373	53.279732	53.475210	53.758782	53.958816	54.041643	53.959038	53.849353	53.881834	53.960174	54.020186	54.014347	53.896642	53.638987	53.385136	53.283233	53.298294	53.373725	53.467170	53.545196	53.584189	53.578335	53.550544	53.538112	53.553699	53.594011	53.560048	53.011580	52.679279	52.728488	52.963098	53.521011	54.029896	54.288569	54.312341	54.226950	53.677392	53.322612	52.914694	52.808736	52.287430	51.794874	51.514425	51.519513	51.704220	52.042719	52.118148	51.987667	51.470950	50.840447	50.450374	50.095315	49.687177	49.301213	48.969824	48.538910	47.786064	46.926893	46.362719	45.954078	45.780352	45.157034	44.640431	44.236339	43.865574	43.442051	42.949460	42.490297	42.035206	41.537871	41.034003	40.675759	40.530544	40.478388	40.413434	40.250306	39.955689	39.582990	39.195490	38.778103	38.322399	37.652980	36.830357	36.273570	35.829814	35.221706	34.274079	33.577530	33.107390	32.690183	32.264425	31.876682	31.523223	31.162993	30.753462	30.267548	29.734113	29.198337	28.668791	28.122554	27.566335	27.040430	26.548434	26.052625	25.510693	24.925646	24.354666	23.828537	23.323194	22.814305	22.321819	21.885749	21.528286	21.256808	21.064426	20.894150	20.660764	20.342954	19.953012	19.498778	18.998456	18.480628	17.959849	17.429239	16.879311	16.317122	15.759915	15.214778	14.675959	14.138260	13.603684	13.074901	12.549344	12.023991	11.503063	10.995036	10.502645	10.021260	9.546941	9.082255	8.632489	8.198618	7.777143	7.366239	6.969490	6.592026	6.234192	5.890895	5.556537	5.229246	4.909941	4.597941	4.289359	3.981077	3.675504	3.379183	3.095566	2.820453	2.545171	2.263962	1.978880	1.696785	1.420789	1.146892	0.871215	0.600958	0.355734	0.154609	0.004718	-0.097025	-0.157075	-0.181192	-0.173546	-0.137185	-0.074628	0.011837	0.120161	0.248670	0.396217	0.562324	0.747443	0.953614	1.186363	1.460672	1.825367	2.529029	3.949432	4.716489	5.152940	5.519147	5.894806	6.362930	7.239255	8.693204	9.403723	9.859917	10.245936	10.623105	11.041382	11.545607	12.379443	12.855488	13.251972	13.637791	14.041430	14.595849	14.614678	14.945822	15.173903	15.059611	15.286291	15.515908	15.949917	16.095902	16.231053	16.333625	16.224491	16.111219	16.135559	16.179681	16.164747	16.132983	16.239608	16.621284	17.051500	17.285489	17.590223	17.750452	17.827694	17.842463	17.680597	17.410036	17.332163	17.170375	17.099334	17.039792	16.958140	16.846857	16.715047	16.612583	16.538413	16.406712	15.876883	15.633716	15.373598	15.183930	15.059213	14.875935	14.296007	13.534842	13.335807	13.298250	13.309697	13.326282	13.323276	13.313301	13.319086	13.349992	13.396088	13.422878	13.164234	12.929924	12.673269	12.365278	12.302171	12.029434	11.736149	11.510291	11.348555	11.330972	11.403821	11.734145	11.789608	11.906160	12.087277	12.366894	12.757459	13.200053	13.442111	13.579530	13.692580	13.805620	13.951419	14.063519	14.107219	14.116231	14.102870	14.059024	13.693369	13.622359	13.835256	14.057768	14.252692	14.454001	14.679174	14.962249	15.251741	15.324667	15.242112
