489.756434	542.014610	523.435272	444.695043	381.543025	379.761398	431.895368	473.782665	476.927900	435.251982	385.742453	350.411263	362.079373	427.136135	444.664993	398.091636	331.327406	294.029147	313.147228	347.665667	349.135204	332.427762	342.347015	364.021817	363.889627	353.478962	351.213160	351.286205	357.866311	394.797381	473.813448	600.221951	733.735339	824.886376	848.051841	828.104831	843.821998	953.957727	1107.371112	1227.764579	1289.983685	1289.649271	1226.104529	1120.689481	1022.416221	966.783003	924.250555	829.087622	661.902872	493.190346	427.674125	566.196248	616.805286	472.532705	322.711001	427.118605	550.045418	514.252466	359.057261	258.655722	301.175483	285.146110	268.398798	383.688333	560.463468	677.811978	710.162667	649.701443	532.373086	407.544918	385.591046	467.486726	580.072031	558.249115	377.696606	352.453625	713.341891	911.137377	800.204987	579.072270	744.172190	889.012799	718.027911	377.395918	776.362451	1243.189021	1408.253693	1260.456183	1038.644082	1160.491273	1347.066600	1340.472863	1200.834341	1161.825312	1464.219356	1798.674193	1996.712048	2023.389312	1886.353325	1801.381543	2039.620246	2309.885952	2263.186727	1959.042221	2014.010215	2519.942021	2737.278199	2376.692846	1733.006433	1611.933654	1959.840905	2382.308328	2809.258848	3474.237041	4706.635283	6184.854850	7322.794733	7811.005591	8000.248903	8600.772629	9660.145531	10735.008765	11793.340604	13223.731104	14844.746367	15895.885178	16059.614941	16018.679233	16741.155490	18035.782816	18851.139417	18704.833562	18109.178943	17669.871982	17197.649346	16250.775427	15086.932448	14727.777057	16166.483772	19588.211037	24363.306271	29739.107526	35709.650445	42878.725404	51125.900990	59307.301455	66772.595189	74534.648687	84062.104264	95161.763587	106408.052909	117264.726831	128437.120745	140164.568507	151555.493405	162218.000269	173403.126423	186367.581917	200146.651881	212378.669417	222143.050137	230865.224731	240124.821381	249437.946591	257129.867786	262791.136504	267760.487421	273147.285120	278309.613484	281915.317405	283952.587911	285922.199976	288981.314375	292460.277184	294779.920355	295789.016664	297778.727833	303644.581263	313777.952086	325407.031360	335507.080877	344159.220877	354936.188062	371628.782780	394480.895071	420651.517866	449128.407221	485292.351767	540064.749696	622675.148005	733815.775971	866249.885272	1009902.528389	1155400.652955	1294616.249778	1419582.773696	1521384.085604	1590012.444652	1615460.078267	1589721.548707	1509038.465125	1375606.975473	1198097.645106	990709.062821	770992.672797	557143.129766	365685.868787	210749.941716	108325.015810	81629.886958	95421.900528	98539.247135	85001.537637	61408.227343	36498.054142	20469.023615	23413.135426	29180.768538	29925.247129	25602.153991	17903.490309	9018.947266	4313.181970	7910.897018	11380.624541	12386.581740	11181.673917	8558.607328	5572.997464	3563.857452	3356.027475	3637.451314	3684.790164	3407.620285	2973.449966	2644.871291	2720.116176	2651.190722	2536.497919	2269.968164	2085.581073	1991.809082	2159.100926	2469.192259	2506.343344	2458.602977	2328.277509	2129.405233	1949.805599	1877.021796	1826.479089	1658.053583	1321.806458	1000.957453	790.921136	861.103446	893.744645	924.001264	826.114433	730.116906	683.846435	829.507433	1010.093737	1051.170141	935.935190	871.794368	879.918939	930.648191	1026.049794	1009.838493	850.364621	710.836546	619.823536	651.913136	813.433390	1011.422123	1335.837362	1579.793280	1715.974422	1732.014644	1622.835458	1403.833760	1116.315323	853.682796	751.888324	657.175368	560.487100	508.239201	467.843731	435.283525	440.297391	496.975014	549.404336	551.301291	593.603673	659.278540	692.085081	693.693458	682.609904	656.357282	608.631386	538.855099	417.047046	303.810585	296.781995	315.784414	333.383775	317.046855	325.638174	398.965309	487.642445	524.623322	498.229131	444.892339	416.236601	387.898781	343.525848	319.272063	309.642094	327.566659	352.785444	357.290634
446.298739	471.373544	453.625116	404.290202	340.632338	313.983192	364.265861	423.810680	447.159046	431.826868	401.333421	388.431019	407.485466	447.319731	456.427231	422.382185	379.555004	345.234295	370.288109	370.797534	340.465682	316.979914	334.479841	367.445937	381.554430	371.851640	360.150457	351.676405	375.948656	432.069380	535.445331	658.269293	771.681094	849.978736	877.582450	871.587902	892.295120	989.782195	1129.582451	1252.858690	1331.829495	1352.258114	1305.062877	1205.698102	1098.410369	1022.102768	963.460584	866.363131	701.710018	527.293345	442.811642	522.611425	589.732575	492.870848	360.911333	429.004078	519.992026	487.447765	372.424421	311.518593	334.573529	313.348372	256.770846	326.159016	505.288252	675.773914	745.496205	707.576773	606.292162	463.563752	433.381251	557.154320	704.290612	700.257840	473.778332	339.705610	634.381681	876.791486	812.002810	558.055629	658.488079	831.569505	674.085524	375.465217	790.632596	1319.240033	1595.718895	1520.673834	1308.380507	1369.106981	1537.111264	1550.556828	1379.431006	1300.558712	1534.539491	1810.183708	1982.312285	2009.247977	1897.112377	1852.123914	2113.068170	2430.484859	2407.524071	2053.222087	1960.849345	2415.524896	2664.135310	2381.981125	1849.683361	1698.101158	2022.108132	2522.728216	3020.756831	3705.963789	4907.706096	6369.170798	7525.562404	8056.145760	8317.093775	8987.017666	10077.593002	11132.092763	12155.351332	13582.010833	15251.634746	16367.518489	16529.466570	16356.641757	16859.699851	17996.798274	18769.026919	18649.740242	18118.774426	17777.717270	17414.718503	16544.746883	15395.893006	14963.685531	16262.162436	19571.891692	24320.169444	29737.411840	35804.262640	43161.232223	51721.765914	60294.025340	68161.166714	76345.945990	86389.025272	98105.162723	109936.243486	121180.446998	132479.375710	144119.625785	155246.073839	165456.519222	176065.012962	188527.177839	202081.195499	214406.025975	224476.701190	233607.392500	243352.619085	253255.926194	261619.693482	267926.545786	273389.018442	279058.166730	284301.982744	287800.328616	289552.056495	291136.622675	293875.456852	297243.771784	299671.830391	300899.690160	303115.402692	309225.224157	319737.329396	331971.950079	342844.149558	352201.631240	363308.983505	379779.081951	401949.629220	427220.036811	454745.131501	489946.847491	543760.745709	625476.037587	735821.002380	867502.296186	1010333.411650	1154839.738303	1292845.038006	1416411.338652	1516734.508974	1583990.594558	1608392.006281	1582126.395037	1501523.276498	1368708.248681	1192137.215528	985739.232893	766859.911680	553626.294959	362610.288657	207945.489601	106510.469210	82417.760903	96648.846434	99767.034743	86061.918510	62143.913924	36645.483305	19619.941203	22782.580834	28829.518993	29770.158559	25625.061606	18204.230637	9767.565949	4621.469476	7472.972036	10043.582022	10651.812003	9458.480550	7118.349933	4580.415899	2952.932463	2568.588617	2579.870496	2647.454530	2681.981468	2651.584595	2593.584046	2392.116608	1965.650567	1743.945376	1889.455902	2357.495834	2835.641231	3312.697275	3405.963337	3146.811732	2837.219398	2560.911849	2284.416956	2039.318521	1938.780385	1975.948638	1871.529658	1568.009856	1204.678296	1145.367489	1166.275764	1143.696952	1163.566494	1055.805353	974.368319	978.346620	1051.391899	1221.062520	1259.681446	1088.191386	919.845228	880.632106	939.413522	1076.964214	1067.862113	894.978413	736.590181	673.163694	734.237576	950.722505	1085.889184	1341.617013	1587.784500	1728.393093	1748.270191	1640.763388	1415.766503	1109.412106	810.525637	720.413396	678.746493	658.958408	643.050698	624.711629	615.947953	620.127431	631.674392	641.597641	611.722945	586.537852	624.510411	663.299912	650.749116	602.670203	539.706447	487.404267	449.612268	402.970435	353.252609	345.298477	318.362795	280.230927	265.910858	336.404278	452.364743	543.601418	576.183060	544.820319	463.728377	391.962138	385.960032	373.967892	395.729633	450.458936	507.074902	536.342320	526.112552
450.779124	490.239401	469.109924	406.903644	365.248231	400.616358	489.176346	562.255780	584.343779	550.769246	486.381835	444.304396	457.975742	484.333113	465.476645	406.790900	377.485024	405.530612	464.257190	495.558458	477.413080	446.552301	491.683550	559.439757	565.014364	501.838440	430.931228	389.528938	374.489561	417.612421	521.725245	673.517620	812.551096	898.943396	926.575955	921.905646	951.331258	1068.352926	1230.199922	1361.464906	1425.459908	1417.697752	1347.204457	1238.329392	1132.456190	1059.445421	994.874369	870.049340	633.493698	307.176473	200.369740	358.879631	419.154316	337.054210	341.617505	484.499454	555.909479	473.906397	321.106029	290.971731	397.363390	443.220743	414.775891	393.742888	483.488065	671.331464	778.985153	758.088676	651.404332	566.810159	538.270679	613.602906	719.209282	716.738207	558.933663	375.800086	515.981144	759.578036	766.499355	567.765511	629.869654	805.903226	685.568503	536.938320	961.063447	1508.621814	1806.321000	1756.397880	1535.703462	1491.126035	1586.470954	1604.682095	1500.417341	1454.857648	1661.718302	1943.246765	2168.763868	2304.210019	2319.478380	2324.410987	2488.139312	2644.414007	2519.210659	2150.310006	2061.581300	2393.572779	2563.349965	2257.772484	1647.839053	1407.710036	1738.793780	2334.561733	2984.101485	3821.039058	5075.563577	6504.415416	7636.625117	8232.976956	8608.221268	9301.041238	10298.621418	11281.900264	12317.823908	13787.644185	15494.636666	16669.172877	16917.894855	16793.270115	17246.847216	18288.028109	19014.027136	18890.065583	18335.868405	17937.232557	17509.268781	16580.612535	15352.132500	14819.874275	16049.305195	19375.798043	24272.576229	29962.697513	36329.174031	43911.481850	52647.626703	61452.301867	69613.101379	78036.696263	88212.864540	100062.374637	112112.328124	123582.033351	135006.511209	146735.863479	158090.398769	168702.655438	179731.554536	192514.411520	206353.396669	219032.867695	229504.507857	238969.497619	248927.897700	258963.251799	267390.169575	273616.473538	278817.520692	284173.537397	289261.340645	292822.843462	294698.526372	296258.684058	298801.140684	302006.678289	304529.861243	306146.339723	308884.228535	315456.344613	326333.584290	338948.659195	350275.224485	360041.272422	371300.770115	387601.108770	409510.782226	434775.845359	462701.595713	498550.966384	552912.272699	634832.072587	745070.463838	876453.617485	1018808.359713	1162591.757096	1299579.987530	1421866.791458	1520753.128444	1586550.152502	1609592.979159	1582160.915055	1500645.259619	1367205.522464	1190294.830665	983790.951989	764943.701689	551770.706357	360779.106596	206224.789218	105212.790843	81585.307754	96354.789096	99781.516079	86245.576346	62377.512226	36747.194101	19245.708389	21774.794619	28007.321466	29140.350572	25127.996330	17754.988715	9288.867517	3871.776612	6493.082277	9526.591540	10560.309172	9643.650718	7468.170565	4939.361135	3156.713036	2652.058147	2715.004865	2746.743913	2781.931361	2696.675794	2452.537032	2347.207611	2315.222476	2228.401686	2290.636919	2524.224737	2793.908161	2987.506212	3066.972072	3032.874732	2813.297708	2461.898798	2076.048807	1833.566777	1984.521847	2232.992206	2241.768607	1919.693436	1413.307249	1171.916470	1141.958771	1266.807536	1383.958398	1268.907624	1096.880432	1075.756093	1209.943282	1387.037157	1393.375120	1170.837026	1099.031450	1062.164803	1102.846564	1180.107176	1116.653346	916.989759	729.146357	708.341668	909.902467	1183.359042	1329.077999	1581.613710	1822.135419	1980.575986	2012.211767	1888.514654	1611.470566	1231.082730	928.059675	797.404172	671.440717	591.579292	542.679324	477.894920	452.090743	522.587009	652.952694	756.117795	771.971450	772.893526	784.869096	777.799547	712.937093	630.085813	575.360921	545.100757	522.103946	465.386606	398.667392	416.419494	425.877980	414.847569	413.658587	430.244028	463.491191	496.372235	538.268839	547.871640	515.179025	472.257287	434.191904	433.611383	448.303183	494.529303	527.989899	523.387299	478.326091
479.094253	505.019884	482.175340	426.455231	379.588281	388.000365	446.872838	510.003362	525.745061	489.038071	437.677008	438.780130	499.724088	573.238222	598.936824	548.605412	452.153850	376.133468	375.003610	424.662420	434.555568	449.279270	520.735291	586.112876	592.427882	538.524524	459.719229	397.450730	380.733649	427.724588	534.349291	671.506655	795.077399	868.650348	879.301936	861.296233	897.094414	1031.776738	1208.308480	1352.529774	1427.645847	1428.336838	1369.083071	1280.162849	1198.949849	1140.913241	1073.802164	936.695876	689.550093	399.250525	226.663025	365.071263	446.812530	366.119216	357.220138	491.313434	562.026910	469.321132	247.899043	180.761040	353.042257	446.536545	397.808821	353.063866	423.828296	587.785154	695.768386	712.467440	685.611218	619.832183	548.793208	615.183782	776.153003	839.802487	657.293601	376.816724	508.618034	722.884108	754.092529	677.261060	855.644711	1024.331496	874.182602	637.077400	1030.500104	1612.753951	1963.874222	1953.654407	1736.287239	1626.560326	1616.829427	1558.108040	1463.977763	1504.159967	1746.458380	1993.414881	2172.625519	2293.009577	2327.043607	2344.921802	2506.208122	2698.950821	2659.656750	2363.534631	2180.387804	2455.505231	2652.116862	2364.631330	1737.344941	1505.982401	1786.071259	2294.546656	2933.783113	3878.183718	5204.952740	6586.879858	7618.955887	8155.513915	8534.949404	9239.776363	10262.298273	11340.190184	12550.845758	14206.355236	16037.106904	17268.676168	17521.374274	17336.691928	17652.176629	18516.572500	19091.769722	18903.302244	18371.061338	17962.362713	17400.291349	16281.878077	14937.119836	14426.606504	15798.658633	19347.850996	24504.720851	30449.165165	37027.836488	44756.742402	53600.976261	62553.485388	70954.305801	79657.057865	90038.554755	101998.156088	114117.739432	125595.223526	136868.646393	148276.268588	159263.900474	169582.966679	180393.328077	192968.640410	206594.700689	219099.234622	229448.918901	238778.988986	248514.053890	258251.096060	266371.500538	272288.562287	277116.688010	282037.349395	286763.602195	290192.680159	292170.334732	293909.241920	296554.384972	299799.391668	302450.716976	304414.212991	307714.793206	314962.933794	326557.457450	339958.471226	352192.077751	362940.933256	375096.139710	392070.742420	414491.729716	440307.047970	468957.532453	505634.444684	560717.645601	643174.283381	753939.608795	886074.037031	1029497.764526	1174593.248686	1312955.646099	1436461.408828	1536211.972298	1602377.355084	1625245.648057	1597167.815432	1514713.842044	1380261.942393	1202420.613412	995079.264892	775357.422436	561089.574647	368649.744585	212170.422285	107470.279656	78790.572078	93312.248471	97464.425375	84619.060327	61260.600222	35824.427356	18464.168954	21242.048196	27760.817939	29140.745671	25314.219437	18091.841281	9748.651863	4261.092851	5698.244775	8476.883623	9474.224010	8626.244110	6655.736547	4534.299621	3349.148503	3121.057945	2910.985091	2623.430642	2621.578381	2924.898168	3071.112310	3114.953062	2871.843312	2543.242415	2405.712888	2694.860077	3073.249701	3291.553031	3312.146952	3202.946031	2864.806451	2386.175375	1908.554833	1776.317468	2080.073188	2390.014605	2454.893044	2170.814520	1686.444627	1359.058337	1325.451952	1477.348856	1543.322229	1449.387047	1369.897218	1357.537644	1452.970720	1603.804278	1625.661375	1473.963278	1443.842329	1401.687039	1354.001734	1337.494946	1189.341384	940.256185	686.966646	683.576640	966.100080	1264.361901	1456.207947	1735.609689	1957.690698	2084.587724	2093.044817	1965.922221	1703.401824	1344.536015	1009.448101	831.634704	722.427195	638.701091	571.227974	531.200918	532.989348	540.825316	595.228365	653.315740	671.876496	740.783672	784.717946	767.054138	699.311354	630.792740	603.412543	614.103982	614.396613	576.267271	557.956647	571.352804	523.891035	447.818843	414.961353	427.180514	467.167154	496.338207	509.218574	512.353916	483.223530	422.044059	456.633464	464.039739	468.242544	488.961762	518.388769	513.199955	457.454210
423.212316	487.021878	488.976818	435.938313	393.840038	421.451258	491.677702	545.424461	550.639389	511.790090	480.493656	505.161809	576.941660	638.805270	639.228086	566.067470	446.538781	338.058704	322.141006	354.409329	384.046883	430.763787	517.205654	592.896828	612.525965	572.176126	501.141139	425.824344	371.290706	419.776120	543.740031	692.514025	819.295814	891.424532	903.478703	894.837900	942.357455	1085.276810	1275.406035	1433.103091	1508.366556	1492.119619	1404.721980	1285.328155	1177.735759	1100.909296	1023.921084	884.546721	682.356932	431.383082	344.379826	449.580447	492.765011	416.089540	360.324729	467.963134	567.512032	512.274526	359.222748	350.504161	482.400982	534.863885	485.329716	411.821210	404.157279	475.096071	575.834052	629.079416	643.365433	597.162381	483.763667	486.517304	698.397454	838.916119	731.026049	452.097170	420.592832	646.370762	710.110692	682.096272	966.044447	1207.059267	1146.065689	964.282332	1152.233061	1698.142924	2064.135252	2056.649954	1816.429584	1714.457208	1721.323972	1665.817306	1495.960292	1403.302395	1563.259432	1791.321149	2000.574730	2202.481414	2336.185527	2414.945961	2574.897821	2729.697112	2618.307394	2200.455809	1878.162285	2181.386253	2503.846972	2336.913582	1798.252842	1648.070983	2047.281286	2688.696807	3393.604234	4378.730044	5717.884472	7083.999051	8088.523607	8611.096930	9008.224353	9751.618430	10798.632852	11820.445192	12898.739217	14473.793469	16351.331926	17658.967211	17889.792612	17572.611302	17784.046620	18684.654406	19338.758732	19149.837721	18549.460151	18068.504645	17426.361609	16182.656173	14681.942257	14063.534136	15472.623880	19240.983401	24731.788148	31003.046695	37828.793928	45768.329316	54873.688854	64117.992177	72714.053144	81446.378391	91801.209184	103829.839376	116101.529167	127709.077548	139082.623115	150647.372751	161855.083998	172330.825138	183154.408838	195694.151328	209364.022025	221974.220166	232374.927296	241633.082224	251204.181472	260741.796657	268650.882034	274388.184022	279178.069019	284296.745422	289407.618416	293216.349885	295387.453617	297121.897709	299746.913098	303180.480410	306308.854902	308929.814638	312881.407667	320662.893631	332697.401958	346513.123128	359131.019144	370137.484575	382325.147285	399136.566052	421383.326959	447222.531789	476186.307830	513384.703492	568983.716465	651735.328007	762458.529179	894172.535968	1036789.776755	1180724.770467	1317656.517929	1439579.759832	1537713.627207	1602324.930943	1623788.145878	1594553.856618	1511305.759347	1376508.401357	1198765.863505	991836.608579	772612.268152	558684.555177	366235.686686	209213.756865	103501.754248	75893.834616	91730.618065	96636.139453	84263.621027	61229.668543	35918.057943	18154.864669	20956.536462	27214.553106	28421.793266	24468.844709	17241.310555	9115.725465	4121.908600	5946.356013	8637.587257	9365.088974	8414.082789	6478.955997	4404.514452	3243.100050	2759.251198	2445.073876	2228.747096	2251.504104	2500.783416	2978.684308	3206.811411	3077.566130	2917.168118	2996.090772	3200.635858	3263.522731	3182.195440	3005.171399	2795.231819	2493.955823	2196.635808	2039.363948	2128.422589	2498.365257	2825.978376	2821.617272	2433.832367	1819.208138	1444.857078	1495.275390	1735.285027	1840.019977	1730.462647	1614.951190	1618.091258	1714.112094	1801.908237	1741.111090	1524.918992	1384.489258	1316.141385	1360.988608	1428.557510	1316.487205	1021.119742	740.412977	819.234103	1131.315029	1426.573283	1607.068311	1862.233983	2043.345769	2134.959165	2118.404014	1968.536229	1679.419202	1293.173233	936.930143	799.726514	702.112069	612.254678	533.712910	468.867860	451.473523	532.838518	641.630489	725.037626	734.026809	771.417306	779.557314	724.294541	641.602130	599.674757	619.064906	675.594009	716.462961	692.918187	601.355263	541.884041	501.941220	429.338570	359.507947	347.790088	403.296424	473.116564	510.078654	506.670250	463.117619	435.231335	489.607775	497.385351	478.093635	458.460978	484.669759	513.182801	477.910382
459.733532	498.222797	476.308153	402.044437	348.647482	384.360787	467.247311	539.389199	567.257312	544.457823	502.503172	490.650664	525.427341	565.525176	558.789512	482.316837	393.639166	344.112509	371.966230	445.047223	488.419924	500.551827	549.505965	604.384861	630.243332	616.823693	576.600334	523.037703	498.893258	523.239881	599.773164	713.551229	830.095288	913.587985	945.074165	946.312780	977.688151	1088.408353	1251.663018	1396.765329	1480.042951	1492.622860	1443.483560	1353.731807	1254.709347	1170.474739	1089.991187	965.658072	763.748685	538.201534	416.923979	495.193332	542.382256	493.287484	447.519067	503.281469	599.115308	578.020310	445.777081	372.121009	495.223519	572.908082	547.980417	466.378005	461.948701	568.760014	655.994024	689.997513	697.015771	678.951457	584.130924	543.683091	692.422441	821.291809	745.237665	508.912072	517.337252	688.881007	728.837295	668.104232	988.887985	1361.744802	1423.419942	1313.727123	1442.534386	1872.707440	2195.506755	2192.775913	1960.676359	1815.666916	1815.024580	1749.166763	1583.652141	1501.797691	1640.100883	1838.724465	2065.554989	2337.736947	2547.578257	2657.998317	2779.698490	2866.953193	2708.512122	2237.229646	1781.897810	1988.444958	2321.348852	2187.992316	1698.212949	1596.290439	2073.651434	2775.065634	3539.581191	4582.370230	5978.071063	7425.050665	8551.529944	9229.299398	9785.202418	10650.266008	11757.465076	12772.058842	13791.159991	15304.225440	17188.798551	18585.797571	18918.203665	18613.064327	18697.078183	19403.173551	19915.122310	19695.128286	19135.040550	18663.404748	17944.757855	16553.257759	14857.703227	14023.089762	15302.109640	19181.374932	25032.705647	31812.212627	39154.530674	47527.857862	57042.287538	66804.347256	76078.343550	85578.307390	96703.709753	109523.665174	122683.575456	135281.094730	147677.472747	160257.497277	172469.663990	183867.781507	195366.859190	208269.243839	222209.691859	235323.599168	246545.453645	256721.610326	267037.001856	277075.052852	285318.560900	291231.175138	295931.527687	300644.992906	305135.618493	308231.664935	309583.102561	310291.854080	311729.366406	314115.417278	316701.201556	319384.595898	323707.512084	331714.601064	343658.543881	357332.610031	370112.447809	381598.158576	394181.788378	410854.406808	432377.563250	457274.297995	485387.624721	521591.168448	575253.310632	654384.761166	759708.108490	884670.662234	1019703.314687	1155622.219166	1284425.429912	1398459.390101	1489408.334548	1548109.941902	1565520.392597	1534543.636861	1452065.740607	1320446.682727	1147906.994814	947632.095179	735853.134711	529478.626503	343985.313721	192569.041233	90998.395396	68835.585129	87661.224221	93473.657099	81976.655745	59861.499400	35111.173158	16980.863216	17737.850771	23976.120543	25455.064630	22108.871602	15809.878907	8813.739933	4917.721464	5509.800941	7483.200316	7990.817638	7129.659443	5539.341830	4228.274556	3829.408711	3449.934653	2842.259805	2355.127117	2614.867640	3237.323845	3466.433098	3419.562353	3174.588725	2996.577541	3152.993792	3391.714924	3476.049432	3293.622704	2962.798735	2688.559114	2366.779072	2182.552920	2232.729738	2517.484531	2943.469499	3293.808402	3300.357846	2940.215031	2355.083410	1882.946528	1921.095146	2218.739272	2393.814985	2303.202957	2074.543654	1928.762309	1952.104512	2026.794163	1964.967473	1700.163070	1477.138959	1362.455014	1392.723299	1457.909660	1379.743875	1163.090892	962.453306	1039.297351	1428.301297	1742.928558	1897.436449	2023.136708	2100.339207	2107.427988	2040.687702	1879.233157	1611.737086	1265.977268	916.198015	796.261888	725.920668	691.347839	696.044350	661.035287	621.013601	626.657265	693.532077	776.311721	820.577101	900.758750	877.352012	759.889842	622.840668	553.885220	589.434259	705.360325	820.487537	861.107359	797.727682	660.469296	557.148547	455.499332	397.415669	405.324488	419.929472	422.082850	442.577199	458.670147	444.854930	389.832096	381.208603	410.890531	435.322738	482.944288	510.235615	492.030907	430.742972
484.385794	531.519933	534.708050	495.327490	453.208811	439.351838	466.195977	499.026527	505.008701	480.327048	459.471658	490.431141	543.825148	574.981631	545.345652	450.158556	371.010195	378.647895	440.567798	502.531927	513.261877	524.730955	560.004730	591.754623	582.894378	531.679005	465.841323	415.844563	407.803623	466.022818	567.117070	690.588719	805.357229	880.255607	906.274141	917.028931	972.492167	1107.078231	1282.090056	1425.778870	1492.789956	1472.859617	1382.206428	1256.902891	1141.277463	1060.987374	994.850855	883.471095	683.060500	482.624466	410.762139	485.654820	556.959147	494.853695	438.565573	517.649220	610.013520	574.019367	440.959052	360.808098	469.080896	576.957849	574.989103	501.607244	455.906019	483.282186	540.261835	549.296930	571.818296	625.987865	572.647923	507.838410	661.981690	808.985459	751.446940	528.702503	532.139368	742.592210	823.226943	816.391313	1074.366738	1362.164964	1408.195121	1348.713484	1485.614842	1912.335347	2250.277480	2262.810012	2019.632488	1814.736729	1747.494767	1674.391377	1502.844858	1434.905743	1597.311776	1791.206583	1999.956480	2260.472483	2482.072082	2634.527525	2809.137220	2919.719510	2756.073015	2272.708898	1835.015281	2065.921867	2389.153567	2231.576611	1703.764184	1587.823123	2036.076955	2660.124492	3368.187007	4362.083482	5696.431707	7052.163838	8088.247011	8698.650694	9217.554485	10095.301353	11283.653000	12438.419083	13564.244842	15097.707314	16959.447013	18340.865146	18666.988907	18348.369584	18428.532848	19166.285254	19732.257363	19533.553674	18936.051231	18388.203327	17569.921795	16050.855396	14183.464441	13168.539516	14338.785921	18178.601376	24012.043136	30753.754081	37980.773735	46160.015607	55487.534489	65120.219125	74243.439585	83444.283339	94124.894705	106510.031066	119350.348409	131691.629762	143806.201779	156078.034210	168010.399486	179146.721585	190314.124710	202784.182938	216281.382518	229044.831122	240030.660189	250046.707526	260240.184267	270182.454142	278358.798602	284254.423021	289052.951101	294059.567967	299043.993414	302714.853532	304536.504140	305486.922416	306963.373251	309327.153062	311961.391518	314801.840980	319351.415782	327589.393696	339691.943770	353349.864379	365821.940817	376658.539082	388369.981790	404225.315362	425235.431712	449926.559303	477900.092083	513782.695138	566962.556957	645767.199461	751258.947912	877018.722036	1013438.514353	1151253.029057	1282402.472598	1399184.166949	1493188.593817	1555073.993926	1575537.613978	1547200.744707	1466717.584523	1336316.875450	1164187.988452	963545.272482	750670.032134	542542.468798	354762.109175	200599.809505	94814.707833	71081.744808	89614.811366	95413.831229	83940.459344	61843.305637	37158.589268	18378.767663	17845.127238	23685.170022	25137.003785	21734.902728	15267.590789	8134.852611	4737.120868	5728.127879	7649.167896	7959.909567	6945.962291	5250.523707	3704.269821	3195.705757	2762.645168	2332.590870	1997.084645	2141.019982	2820.016199	3299.211420	3330.375257	2994.744755	2532.861578	2416.589578	2570.055636	2710.473770	2703.879342	2519.282199	2392.979483	2222.008794	2086.384379	2114.505206	2341.019481	2719.863315	3069.372047	3100.618858	2765.791246	2198.691408	1724.808285	1784.681889	2103.405050	2283.587588	2223.047414	2050.991111	1947.454487	1969.699715	2016.261667	1937.590416	1679.804345	1526.571038	1435.076650	1414.666612	1417.621768	1296.138353	1059.232464	865.747392	957.146473	1272.795373	1535.668568	1706.658612	1871.091877	1994.732381	2065.442407	2060.216261	1937.320566	1671.974299	1290.475615	930.907499	745.731800	642.149699	592.982799	548.911675	492.365385	480.464169	549.870712	681.235331	799.736321	834.871622	868.029577	871.496814	805.837215	716.141179	658.820333	666.781972	746.992457	849.630829	902.805130	877.453665	788.057764	646.417734	480.027632	351.701976	351.026652	386.828808	380.562929	362.172755	369.037916	397.973664	422.380629	432.697755	423.269244	424.996369	442.572751	444.775955	413.626865	361.534598
