1348.032984	1350.359047	1337.965773	1319.505803	1303.953012	1298.251605	1304.533641	1320.230775	1341.205211	1364.256865	1386.884408	1406.344460	1421.186460	1432.066169	1439.017150	1441.743208	1445.666006	1463.151697	1502.682510	1560.311807	1630.167714	1708.710083	1786.173711	1855.278421	1908.937560	1939.697364	1942.091817	1913.010519	1851.291744	1757.488266	1634.026960	1485.559000	1318.966923	1143.114478	967.606672	799.156455	673.704891	654.836149	735.865000	874.008050	1028.235959	1152.016325	1236.906432	1283.237066	1292.799150	1266.521503	1207.741864	1123.652575	1023.972370	919.004933	818.576908	731.591117	665.951783	621.100801	588.519457	575.595827	584.515008	614.606665	673.320899	740.936472	815.502064	887.907369	954.954302	1019.330906	1091.620870	1163.984758	1235.768937	1323.578252	1423.946057	1541.980004	1661.653952	1776.379736	1879.543919	1962.887687	2019.206876	2044.796530	2040.559462	2012.459190	1970.968969	1928.500194	1899.609671	1895.586831	1915.153563	1951.991401	1995.342033	2030.110971	2043.262951	2026.950504	1978.177690	1898.061177	1790.892200	1662.377821	1517.369173	1358.616709	1187.767092	1007.892106	832.147461	744.858635	823.555646	1045.855654	1383.340840	1782.096463	2215.080099	2654.863168	3078.538705	3469.002354	3814.607462	4112.180405	4464.534685	4814.737762	5163.089571	5527.665902	5921.422338	6338.440650	6750.125317	7115.550171	7394.456330	7555.141101	7577.955788	7457.002166	7201.244896	6835.289233	6399.703312	5949.968498	5550.657216	5259.619371	5109.439728	5105.823028	5236.320118	5475.592400	5788.614425	6139.770240	6509.621917	6905.010447	7361.852256	7940.300311	8700.558205	9664.733282	10801.686132	12041.244662	13294.529473	14469.382353	15479.867232	16252.234444	16729.972511	16879.114794	16693.769178	16202.363778	15481.073579	14680.614056	13911.778162	13180.762642	12649.866220	12817.700155	13376.362282	14218.242405	15136.160933	16091.398576	17229.974482	18789.778023	20760.340621	23053.198372	25582.002048	28241.776617	30930.274619	33573.599715	36118.226776	38524.574377	40834.579071	43307.547221	47247.029094	56382.135035	73198.075941	93467.333435	116187.934174	140781.721173	166627.401818	193025.349050	219211.895526	244387.729533	267752.213009	288539.857019	306056.399545	319712.316685	329051.674063	333774.394343	333750.530601	329025.882038	319818.943075	306509.576511	289620.093167	269789.811726	247744.618401	224263.281085	200142.134612	176159.352914	153039.554719	131419.103135	111812.617946	94582.587542	79915.409470	67807.455168	58078.691951	50383.543948	44110.870167	38713.725843	33891.802332	29531.856277	25622.517870	22167.397741	19195.581934	16791.868133	15074.436083	14144.770005	13973.097669	14328.055144	14899.140402	15464.220303	15933.166025	16295.391827	16585.567133	16854.107445	17089.508944	17215.709159	17165.682985	16893.753037	16370.330940	15581.560933	14531.098038	13240.967976	11749.920105	10110.080337	8384.598141	6649.980615	5035.800103	3763.188633	2881.184208	2597.528964	2986.731974	3551.679494	4122.515487	4580.804248	4877.276110	5018.674795	5032.810682	4958.204782	4837.462281	4710.225455	4606.609917	4544.250218	4528.795129	4556.443815	4618.965442	4708.865082	4820.672402	4948.280819	5081.587123	5205.363767	5300.730275	5347.834691	5328.540606	5228.709671	5040.053116	4761.596304	4400.859037	3974.800052	3509.760268	3039.833711	2614.388294	2305.106667	2120.421483	2053.242647	2133.584548	2306.373925	2502.865855	2664.922279	2766.688524	2806.454263	2791.801001	2734.677836	2647.878091	2542.333578	2425.950388	2303.874385	2179.324334	2053.647604	1926.320395	1797.851186	1673.151389	1562.950484	1478.398243	1423.671297	1403.037016	1415.457113	1444.677852	1473.056842	1489.215664	1485.257954	1455.352666	1397.047115	1312.298644
1122.429131	1185.416386	1236.416042	1280.895639	1318.296389	1340.232032	1344.590747	1346.283488	1327.688525	1291.075189	1246.636752	1216.721913	1227.298952	1259.006709	1304.482275	1359.811943	1424.075431	1488.240743	1547.736433	1601.448684	1651.612184	1723.230585	1790.881371	1852.398308	1907.983688	1953.635973	1981.653537	1983.548991	1952.120112	1882.672345	1774.202275	1630.592547	1460.988728	1277.691510	1092.865606	918.086213	786.470829	702.236865	697.349233	755.119263	861.616008	964.080592	1047.641894	1111.963925	1153.432922	1168.444331	1158.146026	1127.051223	1081.471846	1028.983732	975.958232	923.259481	869.090653	812.947936	755.235282	698.223344	649.610991	628.702681	666.279981	732.950841	790.215763	833.142074	863.107010	884.527263	911.035471	955.742849	1011.630125	1086.054603	1204.357394	1400.988152	1607.836635	1801.500128	1967.863640	2095.655350	2177.580773	2211.800631	2202.684554	2160.513270	2100.383011	2040.753973	2000.863385	1996.091557	2032.706729	2103.092325	2188.414110	2266.931839	2319.766937	2333.769746	2302.103739	2223.678652	2102.277202	1945.453144	1763.370273	1568.264065	1373.542035	1190.250831	1031.868190	940.635009	952.324428	1137.662411	1497.164500	1893.972477	2299.985552	2700.099423	3083.352684	3443.212709	3776.202192	4082.408679	4370.457950	4663.059558	4984.548007	5336.267798	5713.111376	6109.750356	6511.027630	6886.738808	7198.048667	7409.363283	7495.994224	7447.140310	7267.008480	6975.332580	6607.165026	6211.039391	5843.956923	5561.418478	5402.500956	5376.687354	5465.751240	5639.954828	5867.281898	6116.047995	6368.814890	6637.292749	6966.476300	7426.596917	8089.528198	8993.149910	10118.258019	11394.504640	12724.089625	14003.772299	15136.931229	16039.620600	16645.468456	16911.006688	16821.029269	16393.264676	15682.002586	14779.791402	13816.159322	12961.087591	12406.060680	12197.255476	12363.647357	13030.087215	13820.288918	14877.554167	16181.525219	17737.035414	19534.584211	21494.173846	23522.465525	25526.990458	27422.486602	29126.410555	30505.537637	31445.087084	32059.852413	32795.789553	35763.902028	44557.122361	62733.122565	84338.697655	108707.530987	135299.826692	163473.691407	192484.550779	221506.911134	249666.257690	276076.606771	299880.626308	320289.734638	336621.821526	348334.323186	355050.572592	356577.850591	352916.259999	344258.093947	330977.666897	313611.932051	292832.943299	269414.157209	244193.127432	218032.994625	191784.665346	166251.275276	142156.396190	120116.559099	100615.895041	83975.825370	70309.646790	59466.456258	51017.348317	44355.310612	38872.981720	34098.274765	29741.350455	25683.085545	21939.485800	18620.026918	15882.119434	13861.011574	12598.721320	12116.094340	12640.355336	13702.295165	14840.996008	15876.492369	16739.922585	17412.301555	17891.500624	18176.550352	18262.318371	18139.553370	17796.409302	17220.842982	16405.033714	15351.013432	14074.968280	12608.384077	10996.271003	9294.629403	7569.920627	5903.232391	4404.311600	3247.581148	2660.202234	2737.305555	3259.295514	3796.823719	4237.057882	4539.116596	4698.819472	4735.390988	4682.591549	4582.036864	4476.863484	4403.457445	4382.242144	4415.030725	4492.345693	4602.839868	4738.014210	4891.827265	5058.060390	5227.839720	5388.325036	5522.946602	5612.875777	5639.136495	5584.906873	5437.712386	5191.259935	4846.711674	4413.403894	3909.440922	3363.266177	2817.379854	2325.557237	1945.829454	1732.054925	1712.564656	1922.396443	2204.820493	2477.970635	2708.747570	2884.272469	3001.406804	3061.597016	3068.291280	3025.631429	2937.711265	2808.252633	2641.153159	2442.092401	2220.387735	1989.631616	1766.264083	1567.504446	1408.874078	1299.810333	1245.705965	1235.027230	1243.016641	1252.954674	1253.315457	1238.017464	1204.718540	1154.102378	1091.702288
1103.074275	1147.147904	1201.093410	1250.786343	1282.434638	1288.847072	1280.084049	1270.118697	1226.339545	1151.658765	1058.857628	972.018934	928.881770	975.973285	1076.930848	1184.245049	1285.856172	1373.613254	1444.685500	1508.207248	1575.359072	1672.365201	1778.759490	1879.668092	1968.895384	2039.384333	2082.938183	2091.631842	2059.050519	1980.939999	1855.618332	1684.530308	1472.982997	1230.863076	973.815467	728.854648	592.305536	617.702666	771.665179	940.804958	1097.170822	1220.296584	1298.869230	1330.850511	1319.866901	1272.521466	1197.203123	1107.946704	1006.099517	905.564533	823.733161	770.448761	742.734449	726.498847	708.815292	685.019603	655.232590	623.567798	614.974921	617.730809	643.556831	680.814644	721.534040	750.506362	765.724529	766.397976	763.667964	798.578302	914.929810	1116.340031	1357.356771	1603.715561	1836.620113	2040.042992	2200.603424	2308.641565	2359.541778	2355.062448	2304.271575	2223.322547	2133.033876	2054.277097	2003.805921	1991.823951	2018.645041	2072.949988	2136.943806	2192.593397	2223.891321	2218.690072	2170.523683	2078.656115	1946.874546	1781.840942	1591.992379	1388.676106	1188.856377	1032.360863	968.362108	1054.664017	1304.981815	1717.018580	2169.038226	2616.383825	3033.317361	3402.774609	3716.921583	3978.668674	4201.453799	4407.030713	4621.877465	4871.252366	5172.438738	5529.245981	5923.574597	6313.347479	6648.185328	6886.062739	7000.873934	6984.807449	6848.806127	6621.927556	6349.149029	6086.130361	5888.994454	5799.369708	5830.595130	5964.123167	6158.603500	6364.932679	6540.309093	6659.195300	6721.980866	6763.668048	6862.726919	7138.242412	7709.641170	8627.237573	9847.102862	11268.397665	12774.433812	14251.444374	15594.655174	16711.623356	17526.239819	17983.499910	18054.053975	17737.843212	17067.546660	16114.139695	14996.139250	13879.105925	12921.648849	12239.472104	12017.736778	12273.657734	12751.403088	13758.621159	15002.829472	16901.940097	19241.656146	21716.443411	24149.891584	26369.648023	28171.971474	29307.701659	29486.315579	28476.286040	26375.911664	24192.015774	26632.620157	37364.776669	57487.374094	81849.072308	109592.542011	140072.591661	172539.462463	206123.140109	239855.858949	272709.189769	303638.446554	331630.230475	355749.957153	375186.659818	389292.451078	397614.106319	399914.711764	396184.205098	386638.485248	371707.242888	352010.995294	328328.509362	301556.910086	272667.653344	242661.552791	212525.357839	183191.770447	155504.602398	130190.213454	107833.951052	88854.655852	73461.231579	61573.423046	52738.622483	46178.475889	41025.632805	36570.001182	32361.960479	28196.615976	24051.588321	20025.396557	16296.623616	13102.097335	10702.821290	9368.815081	9591.877602	11055.797055	12928.456565	14769.434740	16411.667796	17783.639968	18847.657386	19580.015950	19965.854575	19999.835459	19687.252590	19043.351297	18092.039926	16865.886338	15407.201835	13768.267285	12009.702564	10198.394986	8407.549839	6720.793201	5241.087520	4101.856301	3470.597540	3438.637900	3811.336225	4232.283602	4542.899827	4703.869167	4722.120233	4628.286892	4465.138810	4278.869147	4111.483586	3993.998107	3942.141104	3956.803242	4029.732368	4152.065429	4319.171526	4525.576015	4758.469647	4999.742367	5229.296263	5426.557946	5571.761923	5647.185569	5638.123504	5533.728200	5327.886173	5020.068205	4615.972701	4127.965798	3575.718932	2988.100575	2408.056799	1889.257696	1484.950648	1355.921914	1527.163430	1801.671081	2113.079238	2391.898336	2617.807845	2783.289042	2885.852388	2925.264464	2902.926706	2822.245667	2689.124934	2512.436046	2304.549860	2081.296598	1860.529463	1660.749545	1500.314287	1393.431902	1342.264022	1334.271643	1351.625540	1377.140887	1392.403508	1384.192734	1348.889728	1290.717291	1219.067955	1144.317121
1210.101488	1218.285957	1212.654664	1201.872718	1179.187184	1144.541912	1106.704413	1074.779920	1039.597504	1000.138477	958.531014	918.712816	879.694990	850.283690	846.692361	866.094747	899.623893	965.780078	1107.913713	1285.614829	1457.423297	1610.153613	1739.792716	1846.181587	1930.679972	1994.090643	2035.190880	2050.540665	2035.502764	1985.620523	1897.684789	1770.502685	1605.819603	1409.911324	1195.747713	983.703377	800.479313	681.791666	658.740281	752.920972	903.150537	1059.469194	1190.403132	1280.771416	1326.219811	1328.194270	1291.166953	1220.938535	1123.928944	1007.539582	881.865766	773.886068	692.577932	627.828859	600.031069	617.245583	655.903197	713.082941	769.601107	814.318980	840.496762	850.557869	840.182225	803.419067	751.926109	695.039503	670.868302	774.423273	983.440078	1263.245968	1553.342935	1824.812079	2059.354501	2243.467816	2368.512227	2431.244367	2434.365719	2386.768390	2303.111476	2202.523495	2106.606274	2036.398087	2007.388520	2024.654224	2081.268128	2162.716095	2252.900493	2334.580153	2390.929880	2408.904670	2380.248873	2301.132828	2171.782532	1996.319659	1782.447687	1540.481638	1283.721483	1035.123807	875.688666	975.578832	1333.503157	1801.248161	2283.023885	2746.512577	3170.298472	3538.765489	3842.692624	4080.662705	4260.236720	4398.362794	4520.399795	4656.690751	4835.927245	5076.100407	5373.229852	5694.835014	5992.874678	6224.200047	6361.302538	6395.105826	6335.066668	6208.070258	6055.353090	5925.757291	5863.943327	5895.680385	6018.300870	6202.699504	6402.927536	6568.473447	6658.064579	6652.251529	6564.150974	6450.575419	6420.609744	6624.634770	7199.179971	8188.178469	9534.888641	11139.110428	12885.356342	14652.132016	16324.031657	17796.118997	18976.212379	19788.675590	20179.248856	20119.970814	19613.448690	18695.869720	17437.779044	15941.465638	14342.424881	12901.437451	12035.398496	11757.311478	11634.162762	11673.196833	12495.030285	14878.685370	17806.497183	20868.496693	23881.646436	26621.784982	28792.206217	30024.515616	29911.755615	28178.562560	24877.197599	21003.279312	20950.978067	33295.496414	54048.568590	79402.625499	108441.667346	140466.677781	174680.507784	210159.613129	245874.879351	280730.367153	313610.767912	343432.547935	369195.069150	390028.654650	405236.876368	414330.459822	417050.527651	413379.695624	403540.588348	387982.213358	367355.160324	342477.061167	314290.455545	283815.991673	252104.267191	220189.377045	189046.730736	159557.316548	132480.093774	108432.779052	87878.053355	71105.200861	58179.864023	48815.451218	42257.901113	37522.633815	33774.079857	30427.519147	27133.534012	23748.791390	20276.426541	16811.195236	13515.024817	10620.508151	8500.614709	8378.421728	9543.250279	11415.938879	13534.707684	15676.333284	17642.072753	19289.151260	20534.315736	21331.030872	21659.733722	21524.044173	20947.043143	19967.087351	18634.758431	17011.554234	15169.094983	13187.437947	11152.753928	9156.098678	7294.797067	5677.461226	4436.539889	3766.323289	3785.167407	4164.900837	4579.781351	4884.329240	5033.317525	5031.507529	4911.814454	4722.742523	4516.420338	4336.671010	4211.604775	4152.290955	4155.644384	4210.572009	4306.315434	4438.156386	4602.914155	4791.459449	4989.512605	5179.658763	5343.350125	5463.033502	5523.375052	5511.555049	5417.230101	5233.302962	4957.523454	4593.609273	4151.337249	3646.130303	3098.681053	2534.789861	1985.692266	1492.546914	1171.296457	1175.636824	1367.144983	1692.189941	2027.979236	2327.924468	2576.436470	2764.430456	2886.900968	2942.141874	2931.775742	2860.707947	2737.193848	2573.427228	2385.045504	2188.117341	1998.626981	1833.602896	1706.661569	1624.344845	1584.764126	1575.271161	1577.998597	1577.211256	1562.401733	1527.579969	1470.319178	1391.605105	1295.299204
1136.307930	1149.239052	1152.914615	1149.053539	1142.319613	1136.042456	1119.644805	1081.743414	1021.247239	946.189166	860.785840	781.752011	731.116999	729.552566	792.889003	911.628787	1051.485625	1195.676697	1337.616738	1474.390228	1605.269898	1729.690279	1846.675882	1955.680627	2053.932691	2136.201419	2196.269600	2227.537478	2223.546690	2178.541817	2088.117034	1950.077777	1765.499161	1539.949285	1284.963502	1020.558129	786.561518	651.690531	687.615402	885.199129	1094.256004	1269.494503	1390.391924	1448.862749	1445.242168	1386.234211	1283.215961	1150.593670	1004.141690	854.193136	711.987285	597.689495	559.144401	568.600434	587.257002	651.093952	725.797039	790.557127	851.691282	913.614971	956.068659	970.208616	953.300343	905.241379	829.898981	741.498982	707.778319	770.572878	936.135409	1213.346097	1511.864840	1795.284711	2041.673501	2234.610815	2362.921302	2421.496950	2412.214248	2344.739675	2236.873451	2113.182975	2000.193560	1922.302652	1904.913385	1969.472929	2101.368782	2256.998722	2404.152033	2525.580907	2609.144197	2643.480555	2621.151983	2540.049017	2402.184323	2212.296855	1977.493904	1708.762854	1425.932587	1178.492376	1070.779456	1186.232122	1554.259145	2057.902750	2584.532426	3087.867709	3545.953851	3942.421493	4267.046478	4516.884667	4697.153453	4821.416950	4910.592218	4990.522187	5087.980989	5224.136165	5404.830549	5614.137677	5819.118642	5983.357559	6081.221233	6105.440745	6068.330479	5999.374064	5939.655502	5931.936058	6006.063360	6164.726373	6379.313468	6599.364527	6768.058003	6835.960752	6772.058601	6575.593251	6293.730322	6033.714135	5941.112155	6185.432855	6901.850924	8091.242540	9656.244351	11488.545753	13481.953353	15509.238679	17432.759763	19125.035566	20474.595235	21389.183301	21800.848961	21671.757588	20999.469110	19821.539844	18220.420200	16328.986127	14328.035298	12420.384889	10892.213774	9872.939940	9092.517980	9015.430023	10619.973859	13460.204959	16631.002926	19932.106443	23143.192395	25976.432630	28064.363862	28984.599162	28323.041611	25806.476320	21886.198029	19544.396304	24459.930348	40086.573589	62324.476385	88962.328529	119225.717019	152403.028275	187669.137107	224069.775089	260544.278508	295964.898287	329185.301024	359093.771747	384667.356621	405023.424000	419465.222441	427518.222118	428954.600178	423804.188467	412351.247149	395117.271364	372830.760176	346385.813976	316792.637090	285124.003414	252461.872338	219847.611265	188238.368547	158471.597078	131239.249545	107072.127031	86334.127581	69229.217443	55828.088055	46055.817225	39385.084244	34796.530494	31410.364583	28516.494853	25638.334295	22595.675459	19384.501632	16085.041773	12830.131790	9874.227145	8035.943225	7563.182442	8270.872139	9960.034373	12074.591623	14459.627012	16728.479335	18668.544722	20189.557343	21239.593743	21793.835826	21851.759906	21433.978266	20578.199024	19335.984649	17771.115374	15958.577977	13982.902674	11936.034339	9916.350112	8030.567265	6400.976639	5178.378608	4491.300099	4349.822737	4555.743489	4835.098752	5043.900880	5133.715281	5106.838677	4989.261125	4817.804971	4634.583116	4478.924206	4378.649650	4344.845684	4372.719456	4448.979955	4561.220950	4701.964999	4866.001770	5047.542329	5238.784425	5428.371732	5600.824927	5737.715824	5820.129471	5831.098720	5757.260383	5589.851953	5325.314031	4965.606086	4518.263014	3996.238061	3417.611572	2805.398412	2188.689475	1612.659539	1204.302890	1189.254680	1406.183875	1770.131223	2139.333097	2466.870084	2734.599809	2932.051676	3052.343161	3091.663398	3049.881436	2931.143534	2744.380263	2504.424134	2234.202884	1966.389563	1738.363204	1580.322465	1500.862951	1480.792825	1504.172995	1556.652488	1614.463236	1654.465873	1662.760368	1633.799110	1568.147283	1471.127694	1351.959031
1127.165195	1111.234776	1093.946135	1077.976412	1061.359740	1041.532198	1004.517106	940.329522	846.252828	727.469586	609.456331	538.353931	561.482623	677.415468	828.401529	983.729584	1129.799727	1273.651541	1411.203019	1536.864396	1653.265311	1763.611826	1868.988945	1967.672198	2056.614151	2132.190552	2189.963235	2224.312580	2228.578558	2195.993660	2121.090385	2001.078992	1836.936443	1634.228586	1403.992114	1164.758789	948.947044	832.736160	855.513116	950.982981	1073.355251	1193.521499	1288.699172	1340.979108	1341.298016	1288.795065	1189.236122	1054.110801	901.193822	759.389802	657.727427	600.838755	588.250797	612.565614	651.819690	689.259446	727.908333	769.578948	813.184995	842.108617	846.377424	822.228201	777.331367	728.670059	700.783765	695.546761	694.272058	730.257982	840.495212	1060.758672	1344.966387	1623.044264	1865.473884	2054.380482	2178.436543	2233.742070	2224.979257	2165.875355	2078.798777	1991.557653	1929.597221	1913.425248	1957.171370	2059.959889	2201.191234	2351.097028	2484.469586	2583.218488	2635.067004	2632.547076	2572.143328	2453.670324	2280.457465	2060.769482	1808.345905	1540.771558	1299.455779	1127.231769	1144.135424	1426.731055	1855.707315	2358.301667	2887.977473	3396.226726	3854.642309	4242.882043	4547.645972	4763.695496	4895.276921	4957.472146	4976.983238	4991.639262	5046.979341	5184.661276	5416.442335	5708.866586	6006.005946	6255.729714	6423.011643	6495.090386	6481.570710	6411.608239	6328.070007	6277.082891	6292.249158	6378.307232	6505.952158	6624.098293	6679.829996	6634.329422	6473.887916	6220.106933	5942.043308	5774.826347	5915.993883	6496.586513	7504.114051	8806.803935	10309.769627	12054.568891	13955.889941	15852.584179	17651.504314	19257.463618	20581.077225	21545.772226	22093.546016	22189.189293	21822.497011	21008.612733	19787.292152	18220.527542	16383.107028	14339.396607	12353.786973	10391.682864	8582.434169	8218.346974	10251.210754	13628.587426	17415.080411	21157.209118	24567.415295	27340.756188	29115.088087	29525.799198	28361.889428	25883.191817	23553.431444	24102.339464	33653.257972	52113.677788	75756.183586	103410.189484	134398.293473	168022.208331	203471.320067	239809.570164	275991.670428	310896.676382	343373.972435	372297.842628	396626.620450	415461.958426	428103.317902	434092.672461	433245.015596	425661.633062	411724.835014	392074.395520	367567.167110	339222.556497	308158.033391	275520.276608	242418.251003	209864.184704	178727.548777	149706.195515	123317.248826	99906.919101	79673.213345	62691.797177	48941.266309	38373.461784	31186.152334	27180.549908	24948.194846	23267.084365	21375.230772	19124.391350	16517.696475	13655.959341	10766.902879	8292.903763	6777.166787	6739.393354	7846.443836	9979.365572	12416.289960	14752.976641	16817.368597	18527.192901	19836.447187	20718.526011	21161.852662	21169.835013	20760.491671	19964.630314	18824.095856	17391.473525	15730.674091	13916.868241	12035.488048	10181.750178	8462.101063	6994.975735	5899.519518	5274.880849	5114.773663	5252.784098	5472.075847	5628.461373	5669.412921	5593.511907	5431.996631	5234.529854	5053.379693	4927.444144	4871.907567	4879.005940	4928.495872	4999.402215	5077.684475	5159.287023	5248.934425	5354.921383	5481.333531	5621.769488	5758.743691	5868.117707	5924.548134	5905.615826	5794.589440	5582.245673	5267.847661	4859.271918	4372.520324	3830.840465	3261.873569	2690.579315	2137.596759	1636.303987	1269.697344	1149.159643	1321.947319	1631.290650	1952.657507	2246.102362	2490.678782	2673.137737	2785.657623	2825.321643	2793.789021	2696.921256	2544.957993	2354.312621	2150.652401	1964.362090	1813.693555	1704.144385	1633.667218	1594.044637	1575.932968	1572.004741	1569.128468	1552.716516	1513.021922	1445.956494	1353.952578	1243.629018	1123.735055
1251.784725	1202.342501	1133.420282	1059.150440	1006.333541	975.467777	941.448313	911.522539	879.714731	851.392431	848.131522	870.405133	891.267933	901.292023	929.619697	981.872027	1055.188127	1147.456227	1255.823197	1386.089936	1543.974997	1709.391897	1866.744212	2006.769146	2121.757713	2204.985381	2250.745461	2254.648969	2214.444079	2130.758368	2006.765330	1847.000587	1657.013963	1445.444065	1228.962961	1047.372280	939.844036	922.404375	996.338965	1131.335999	1279.617914	1402.898623	1481.738902	1505.014543	1469.029851	1376.644007	1236.982446	1065.308607	883.117424	719.400062	601.783051	545.205851	538.965218	545.223905	571.069838	627.160938	677.648016	724.252196	780.978806	827.698912	854.306842	845.781409	804.257921	760.461842	741.931739	757.168969	815.169066	958.076098	1163.054582	1406.727543	1666.205837	1923.109105	2157.804962	2351.249270	2487.539690	2555.638119	2550.948077	2477.044740	2347.160343	2184.252089	2019.601690	1891.994212	1847.985207	1923.040863	2096.825065	2317.218084	2537.559825	2723.155426	2850.368063	2904.463039	2877.350794	2765.850925	2570.766489	2297.173412	1957.032144	1576.773836	1218.376166	1020.835173	1152.524838	1535.040996	2072.819603	2655.560457	3217.441409	3727.859510	4167.823969	4525.108074	4792.524605	4967.403319	5052.428658	5058.181675	5007.344585	4940.828407	4926.921974	5056.187579	5350.402006	5732.700640	6118.668380	6442.361645	6661.903707	6761.694726	6752.261770	6667.759756	6560.292282	6489.086769	6501.606106	6610.019285	6782.258106	6959.370776	7081.801797	7107.967694	7024.826204	6856.610520	6678.931298	6632.304228	6858.765969	7409.927699	8300.130357	9515.420701	10997.574437	12671.085821	14482.639054	16379.805977	18278.606430	20069.631472	21635.905768	22865.769061	23661.989641	23948.106090	23672.619647	22811.957192	21374.020611	19406.032945	17015.599540	14409.200747	11829.857855	9464.740706	7709.394946	9097.701046	12347.992343	16215.586301	20210.758457	24003.718568	27292.421873	29744.882126	31047.120312	31014.120933	29743.442190	27892.670950	26996.686838	30487.903093	43665.409768	63257.753150	87448.638211	115375.408067	146391.521640	179855.795825	215015.924113	250975.669121	286700.625289	321049.392407	352824.277434	380835.984816	403976.009921	421289.974970	432045.043365	435784.862933	432366.514656	421975.826659	405119.768731	382596.792279	355447.597907	324890.168475	292244.275379	258851.059214	225987.426382	194749.855486	165871.704488	139618.702531	115977.415568	94887.341558	76311.259256	60243.560747	46712.343238	35764.595101	27370.594363	21740.743761	19854.180587	18806.760491	17405.513734	15492.817636	13226.431153	10755.585478	8266.925313	6953.975446	6760.902063	7905.011187	9916.494060	12338.922376	14688.640736	16725.629998	18378.068162	19630.787893	20490.251357	20969.132456	21080.567779	20838.878677	20262.189561	19374.031775	18204.726897	16794.132216	15195.279262	13477.271800	11727.171544	10052.224716	8580.689882	7445.280812	6723.806179	6391.471154	6344.765730	6439.336865	6542.379140	6568.771621	6484.293466	6295.783374	6040.187112	5771.821025	5544.902751	5394.273049	5324.295608	5313.772725	5331.730123	5352.194387	5362.835813	5367.646967	5384.653316	5437.885712	5540.070593	5676.762407	5813.978381	5914.563788	5945.982558	5883.399858	5711.868808	5427.925727	5040.385101	4571.189869	4060.942688	3572.058370	3110.448809	2645.658700	2170.659806	1705.804040	1318.835203	1187.812647	1435.485669	1787.596250	2131.946286	2423.721870	2640.079233	2768.752179	2805.172967	2752.264980	2621.635992	2435.315357	2227.296385	2040.122857	1906.673137	1836.643540	1819.890517	1836.840573	1875.077918	1924.368492	1974.723989	2017.845129	2044.808747	2046.862286	2017.901006	1954.786852	1856.794698	1725.081608	1562.622413
