10.049012	9.974590	9.723120	9.364237	9.160211	9.075468	8.813528	8.996640	8.987986	8.932349	8.896365	8.884969	8.895997	8.918956	8.940788	8.963002	8.995311	9.041308	9.095421	9.151621	9.206422	9.255055	9.287507	9.289311	9.229814	8.952205	8.635088	8.059349	7.883204	7.820349	7.805496	7.456965	7.438326	7.402235	7.289725	7.016319	6.777006	6.636504	6.524409	6.446603	6.575742	6.625277	6.680635	6.765678	6.863957	6.936325	6.944381	6.858321	6.734386	6.678475	6.643378	6.599630	6.358459	6.175352	6.133396	6.092215	6.042682	5.991678	5.952006	5.933273	5.935806	5.953465	5.979073	6.004694	6.022247	6.027095	6.016455	5.986800	5.941871	5.896278	5.868269	5.870739	5.893309	5.906507	5.909328	5.916536	5.928311	5.935627	5.935479	5.927054	5.908740	5.878595	5.834459	5.770632	5.669446	5.564666	5.462777	5.468178	5.564803	5.581066	5.561706	5.552108	5.581476	5.630914	5.659303	5.661221	5.654561	5.647543	5.638795	5.624346	5.601987	5.575049	5.552447	5.543348	5.553316	5.575243	5.585113	5.583507	5.584883	5.600929	5.675482	5.941377	6.067001	6.106158	6.206411	6.227870	5.984965	5.881191	5.834564	5.805375	5.770950	5.721967	5.642690	5.490920	5.159668	4.453163	3.897232	3.771543	3.622745	3.596994	3.569481	3.531583	3.495722	3.461040	3.422520	3.364332	3.093851	2.838862	2.742094	2.605455	2.274122	2.170426	1.936872	1.695377	1.618095	1.556393	1.506630	1.460103	1.408526	1.352321	1.297727	1.251191	1.218109	1.201642	1.202559	1.220157	1.251211	1.286318	1.308007	1.296043	1.242508	1.169194	1.098704	1.035114	0.978567	0.928730	0.885127	0.847809	0.817463	0.794741	0.779192	0.768594	0.759185	0.746187	0.724245	0.689708	0.643890	0.592441	0.544191	0.509525	0.495182	0.500672	0.518985	0.540592	0.557028	0.536648	0.448230	0.319402	0.207966	0.134466	0.088478	0.058507	0.037776	0.022637	0.011202	0.004035	0.008032	0.014493	0.020583	0.026369	0.032107	0.038144	0.044952	0.053206	0.063911	0.078650	0.100131	0.133279	0.186527	0.267695	0.357884	0.386530	0.327245	0.254515	0.215341	0.209139	0.224669	0.255261	0.302387	0.381927	0.564304	1.823942	2.554812	2.950119	3.172077	3.275447	3.332579	3.376848	3.417584	3.457557	3.496069	3.529733	3.553721	3.565631	3.569658	3.572054	3.576775	3.588227	3.608535	3.632674	3.652649	3.665787	3.674160	3.680620	3.687535	3.696806	3.709713	3.726556	3.750395	3.795813	3.883195	3.923890	3.911082	3.891241	3.884499	3.890466	3.906005	3.929146	3.958287	3.991813	4.028859	4.076200	4.166671	4.269717	4.290558	3.995139	3.868149	3.871238	3.877043	3.887797	3.905293	3.930692	3.963590	4.001889	4.042618	4.082887	4.119286	4.142601	4.131169	4.105690	3.813877	3.876706	3.930937	3.963222	3.982887	3.997046	4.010636	4.027709	4.051632	4.083417	4.119281	4.153868	4.190156	4.248046	4.373283	4.532704	4.650932	4.763681	4.895060	4.960529	4.977641	4.976762	4.967680	4.950922	4.922054	4.900998	4.928600	4.929682	5.038990	5.242028	5.531349	5.735573	5.810330	5.843466	5.855146	5.853419	5.843866	5.834102	5.835157	5.861572	5.919057	5.981961
8.399501	8.224527	7.965749	7.767098	7.550670	7.404166	7.396088	7.390023	7.343247	7.234287	7.086347	7.007163	7.006588	7.039488	7.065736	7.089192	7.126228	7.155594	7.173441	7.164078	7.127718	7.069362	7.012034	6.978827	7.080383	6.748092	6.652998	6.538257	6.428469	6.332581	6.312362	6.433375	6.558998	6.629767	6.719330	6.795020	6.859419	6.903306	6.937520	6.989736	7.047007	7.087802	7.104648	7.080036	7.024274	6.918394	6.795037	6.750894	6.798385	6.851870	6.856116	6.839527	6.841313	7.352049	7.371027	7.339115	7.300529	7.246237	7.182160	7.119401	7.063472	7.015194	6.974283	6.940611	6.914789	6.898513	6.893950	6.902051	6.921655	6.949394	6.976992	6.991885	6.987621	6.971278	6.952462	6.932510	6.907851	6.874511	6.829881	6.773337	6.706245	6.631055	6.548020	6.436495	5.944203	5.562921	5.610387	5.626876	5.575153	5.478266	5.395656	5.346641	5.336566	5.410773	5.499842	5.545322	5.580471	5.587510	5.561108	5.512737	5.448537	5.369314	5.274364	5.168699	5.070148	4.996414	4.946045	4.906507	4.867091	4.819920	4.754464	4.646631	4.433487	3.927764	3.533156	3.459601	3.424185	3.405753	3.394961	3.386888	3.377610	3.362642	3.334929	3.279237	3.154191	3.015999	2.872248	2.810837	2.765588	2.732191	2.703337	2.676037	2.648651	2.619334	2.585770	2.547345	2.505258	2.479469	2.553758	2.281019	2.057412	1.905366	1.568004	1.398206	1.358603	1.342490	1.318908	1.273408	1.208886	1.142124	1.087065	1.047382	1.022257	1.011217	1.015771	1.039323	1.083465	1.135788	1.158476	1.107902	0.990328	0.878524	0.806803	0.760400	0.726019	0.697468	0.672542	0.651061	0.633626	0.620581	0.611055	0.602240	0.589198	0.565828	0.527814	0.476686	0.421248	0.373134	0.340341	0.325779	0.328823	0.344458	0.358892	0.346874	0.289033	0.210321	0.146608	0.102992	0.073353	0.052624	0.037680	0.026629	0.018295	0.011914	0.006973	0.003101	0.000000	0.002607	0.005020	0.007584	0.010693	0.014767	0.020251	0.027656	0.037656	0.051252	0.070076	0.096847	0.135394	0.184834	0.207188	0.135294	0.105614	0.112481	0.124711	0.142937	0.167805	0.201492	0.251199	0.339236	0.522447	0.813331	0.910658	0.555885	0.445888	0.392080	0.369628	0.375715	0.405136	0.453083	0.514740	0.583745	0.652144	0.712619	0.760931	0.796137	0.818555	0.827711	0.822985	0.807482	0.789821	0.778450	0.776767	0.785314	0.804696	0.836566	0.884030	0.952288	1.047131	1.155893	1.236425	1.275672	1.235184	1.062781	1.035652	1.089071	1.166779	1.255284	1.348735	1.442711	1.533664	1.628843	1.828453	1.867086	1.742551	1.504467	1.364650	1.339890	1.355463	1.393175	1.439190	1.482640	1.519173	1.548915	1.573174	1.592705	1.609327	1.633664	1.653316	1.593485	1.409518	1.352066	1.369535	1.407866	1.452608	1.499330	1.546085	1.590343	1.628993	1.660057	1.684768	1.708206	1.735975	1.767718	1.805699	1.855868	1.908032	1.953627	1.992323	2.024828	2.051887	2.075589	2.102078	2.148783	2.280353	2.562392	2.662716	2.713323	2.673044	2.405770	2.235424	2.212990	2.221978	2.243811	2.270489	2.297575	2.322081	2.340552	2.347507	2.337780	2.320684	2.318584
8.757852	8.753586	8.696433	8.129270	8.069611	8.138097	8.296589	8.360074	8.393085	8.414197	8.365931	8.327497	8.311346	8.368658	8.473493	8.522256	8.549494	8.612410	8.709584	8.799374	8.867785	8.903505	8.896618	8.842288	8.739873	8.625715	8.426592	8.232622	8.015717	7.805831	7.744075	7.741830	7.804593	7.931104	8.093500	8.206289	8.253378	8.295927	8.346742	8.412017	8.464170	8.511695	8.557332	8.530706	8.458907	8.382458	8.320465	8.271952	8.237240	8.209905	8.176914	8.121433	8.024129	8.005814	8.127789	8.162019	8.165357	8.171825	8.175234	8.172814	8.164511	8.151172	8.134193	8.115853	8.099550	8.089142	8.087269	8.093955	8.107061	8.124026	8.142855	8.161294	8.174820	8.177396	8.165931	8.140825	8.103466	8.055082	7.996352	7.927519	7.849224	7.764411	7.679683	7.601133	7.529252	7.503545	6.748003	6.515985	6.492875	6.527815	6.561302	6.576409	6.571632	6.559534	6.550238	6.547792	6.549568	6.551133	6.544992	6.522944	6.478916	6.409833	6.317505	6.211273	6.108457	6.024857	5.965323	5.921804	5.882490	5.837548	5.778287	5.694484	5.593433	5.415205	4.995043	4.981493	4.829469	4.734311	4.665818	4.609710	4.558631	4.506083	4.442916	4.350771	4.146853	3.819666	3.877624	3.925266	3.880380	3.834730	3.789454	3.738844	3.676843	3.597501	3.496368	3.374073	3.236065	3.076520	2.831634	2.511051	2.233045	1.766716	1.553114	1.322522	1.238345	1.222934	1.228928	1.225578	1.190554	1.130527	1.068516	1.018516	0.983260	0.961273	0.951694	0.957613	0.994237	1.150509	1.338056	1.142048	1.010289	0.891094	0.816099	0.767118	0.730432	0.700064	0.673822	0.651135	0.631927	0.615905	0.601995	0.588027	0.570930	0.547603	0.516084	0.476854	0.433746	0.392196	0.356412	0.329368	0.314252	0.313309	0.322470	0.327354	0.307725	0.257632	0.196850	0.144186	0.104008	0.074585	0.053183	0.037502	0.025888	0.017228	0.010846	0.006603	0.005182	0.006431	0.008544	0.010724	0.012915	0.015359	0.018532	0.023164	0.030265	0.041193	0.057879	0.083071	0.119398	0.161030	0.168018	0.133415	0.124662	0.108394	0.100210	0.120002	0.187483	0.357389	0.597192	0.681469	0.765758	0.773386	0.624538	0.426760	0.373715	0.379706	0.430375	0.476482	0.505544	0.530602	0.561323	0.599412	0.641909	0.682897	0.716599	0.740708	0.756104	0.764868	0.769391	0.772224	0.775632	0.781296	0.790669	0.805284	0.826595	0.856291	0.898812	0.968727	1.101764	1.307728	0.965570	0.910031	0.893908	0.897804	0.917381	0.953337	1.005368	1.071625	1.150717	1.242415	1.341962	1.439334	1.547130	1.877141	1.875203	1.643260	1.546933	1.452846	1.375695	1.336747	1.339047	1.374595	1.424267	1.468982	1.505854	1.543191	1.589666	1.643664	1.671261	1.617489	1.529916	1.467906	1.446814	1.463807	1.506668	1.558929	1.606492	1.648127	1.692539	1.749534	1.821276	1.899674	1.972490	2.030855	2.078443	2.128769	2.181700	2.225039	2.252129	2.272064	2.279949	2.267910	2.241979	2.207494	2.169695	2.136696	2.112745	2.158031	2.703244	3.082820	3.321851	3.660898	3.911489	3.991008	4.049582	4.103605	4.141543	4.171917	4.200014	4.223994	4.240561	4.254033
13.848504	13.716972	13.594017	13.400691	13.142134	12.920268	12.647561	12.287430	12.129687	12.039533	11.999671	12.026347	11.980838	11.922433	11.724532	11.635500	11.573472	11.550957	11.546789	11.534800	11.512176	11.474350	11.421776	11.357686	11.280248	11.177542	11.036020	10.826464	10.340704	9.927398	9.627663	9.527530	9.466450	9.384210	9.254380	9.236267	9.687874	9.705114	9.707373	9.716996	9.730574	9.784396	9.919701	10.082250	10.219552	10.231112	10.210170	10.171540	10.109098	10.015047	9.883798	9.827525	9.785731	9.590189	9.362371	9.079428	8.880418	8.838016	8.843215	8.827299	8.801482	8.773766	8.748690	8.731141	8.725248	8.732879	8.753599	8.785213	8.825312	8.873907	8.916468	8.918809	9.014823	9.116832	9.163311	9.177771	9.177701	9.152542	9.098680	9.039126	8.998160	8.987732	9.015783	9.033040	9.004425	8.913548	8.465558	8.232406	7.749354	7.452943	7.311726	7.501181	7.382244	6.992763	6.869696	6.775481	6.685295	6.607332	6.542373	6.484073	6.421996	6.343295	6.239466	6.125687	6.040572	6.006342	5.998209	5.990556	5.981841	5.966990	5.937465	5.877910	5.726111	5.121806	4.711310	4.634189	4.597091	4.567527	4.535345	4.497692	4.455058	4.407649	4.353814	4.290387	4.213034	4.113058	3.798628	4.212340	4.137392	4.072124	4.008290	3.939532	3.859532	3.762887	3.648145	3.524343	3.399537	3.222973	3.173986	2.992933	2.834550	2.639385	2.375274	2.195347	2.113216	2.076385	2.064447	2.089425	2.183759	2.251004	2.219300	2.174928	2.132665	2.090950	2.044806	1.986720	1.900009	1.731630	1.403193	1.101709	1.091509	1.187216	1.260651	1.305306	1.325817	1.328402	1.319708	1.306046	1.291913	1.279232	1.267353	1.252610	1.226267	1.171517	1.079649	0.999129	0.970507	0.976080	0.992503	1.004388	0.995431	0.892501	0.525221	0.462403	0.505215	0.548316	0.522197	0.380554	0.235753	0.156909	0.110691	0.081008	0.060421	0.044838	0.031981	0.020697	0.010961	0.007442	0.014712	0.024325	0.034135	0.043700	0.052738	0.060980	0.068197	0.074383	0.080248	0.088329	0.104647	0.138790	0.194793	0.247100	0.262855	0.243456	0.219720	0.271198	0.665842	1.606001	1.610329	1.612898	1.596186	1.525773	1.588550	1.711010	1.900594	2.422891	2.770809	2.941151	3.050363	3.118395	3.144455	3.092897	2.921950	2.813486	2.786542	2.778709	2.769082	2.753470	2.733580	2.712445	2.692711	2.676494	2.665746	2.662893	2.672065	2.701707	2.770656	2.922354	3.261113	3.797739	4.145874	4.341421	4.469835	4.563893	4.638256	4.701095	4.756986	4.806949	4.845886	4.845922	4.728455	4.664870	4.681385	4.647598	4.535577	4.218277	3.997347	3.890205	3.830419	3.798270	3.787578	3.795523	3.819849	3.857579	3.903510	3.948183	3.977146	3.967753	3.877611	3.703897	3.592143	3.522654	3.471440	3.433243	3.404322	3.381991	3.364541	3.351494	3.344268	3.344831	3.352771	3.366556	3.397827	3.545886	3.736864	3.828857	3.918485	3.955806	3.954046	3.932628	3.906269	3.887068	3.884281	3.909862	3.985826	4.084684	4.381290	5.006333	5.448816	5.853816	6.064260	6.219383	6.343550	6.445585	6.522340	6.567673	6.573794	6.499463	6.461314	6.467878	6.492390	6.543037
10.501042	10.406846	10.320743	10.366603	10.314162	10.235998	10.185082	10.126562	10.035153	9.938928	9.853065	9.780094	9.715138	9.658384	9.662619	9.359256	9.418040	9.486102	9.589493	9.540821	9.532707	9.476384	9.383763	9.254435	9.089635	8.915272	8.776189	8.706479	8.823559	9.253947	9.573599	9.944480	10.061397	10.119984	10.104526	10.020368	9.828502	9.162715	9.011620	8.958441	8.924924	8.856427	8.760396	8.668335	8.634323	8.787065	8.801616	8.784122	8.756217	8.713139	8.647656	8.535496	8.231771	7.939278	7.573396	7.357711	7.251609	7.206928	7.185373	7.171788	7.160289	7.150948	7.145645	7.150000	7.177443	7.223906	7.259180	7.289387	7.333003	7.409147	7.476919	7.511442	7.523367	7.516202	7.497902	7.475658	7.462203	7.492255	7.545742	7.585002	7.605374	7.605822	7.516552	7.203265	7.092609	6.934209	6.776095	6.635268	6.413442	6.411606	6.508850	6.302644	6.242005	6.289808	6.268791	6.293813	6.196931	6.067384	5.970775	5.945342	5.983892	6.058483	6.123306	6.144361	6.124394	6.087146	6.049718	6.015662	5.981524	5.940064	5.874623	5.710946	5.125045	4.530110	3.952718	3.793462	3.778347	3.782803	3.783117	3.778589	3.772528	3.761352	3.739254	3.700102	3.632651	3.520297	3.408785	3.165226	3.265845	3.294524	3.299643	3.295454	3.286376	3.276003	3.270056	3.275027	3.276490	3.215995	3.122212	3.012227	2.820895	2.389421	1.855397	1.684718	1.636733	1.625015	1.633828	1.647474	1.665494	1.699459	1.746221	1.748082	1.720500	1.684051	1.641272	1.588788	1.519702	1.421705	1.280383	1.096462	1.004499	1.147838	1.278159	1.354834	1.386033	1.387485	1.375702	1.364082	1.359949	1.364375	1.373122	1.375885	1.351936	1.264890	1.110932	1.003478	0.986263	1.019098	1.065787	1.094802	1.044058	0.763681	0.522659	0.477049	0.523525	0.590542	0.601695	0.479977	0.287804	0.172599	0.114677	0.082675	0.062451	0.047498	0.034759	0.022937	0.012225	0.008993	0.018477	0.030796	0.043601	0.056287	0.068377	0.079345	0.088609	0.095702	0.100829	0.106176	0.116859	0.135685	0.158342	0.176346	0.164919	0.129115	0.173852	0.381700	0.743466	1.019946	1.683410	2.201447	2.413770	2.576650	2.694683	2.824699	3.030870	3.540242	3.872960	4.077931	4.257195	4.404804	4.509940	4.554874	4.451668	4.189340	4.034757	3.959161	3.916777	3.886677	3.860821	3.838140	3.820247	3.808467	3.802838	3.802961	3.809368	3.824345	3.851876	3.900791	4.141134	4.304663	4.499348	4.619608	4.696758	4.749821	4.787719	4.813196	4.823849	4.806288	4.686853	4.490720	4.437905	4.455389	4.495701	4.527507	4.336831	4.158080	3.993972	3.921139	3.888455	3.873827	3.869021	3.871890	3.883664	3.907171	3.944907	3.996951	4.059475	4.124708	4.181621	3.947137	3.634194	3.558171	3.512078	3.404153	3.227995	3.039418	2.940872	2.914515	2.925046	2.967385	3.038301	3.133398	3.333324	3.545090	3.615883	3.611796	3.548049	3.391835	3.189760	3.069185	3.014810	2.939643	2.879806	2.840949	2.816516	2.786428	2.723135	2.691569	2.452440	2.495618	2.575543	2.634571	2.912495	2.953712	2.984947	2.975879	2.924088	2.924068	2.922238	2.905664	2.890781	2.792075
10.828002	10.678507	10.448892	9.992454	9.569354	9.483790	9.446945	9.416944	9.376366	9.310465	9.252968	9.160442	9.087913	9.040554	9.112420	9.109199	8.867657	8.845885	8.847393	8.792537	8.834863	8.886244	8.952953	9.082779	9.261190	9.373781	9.374078	9.238354	9.239200	9.233092	9.214521	9.165201	9.012092	8.892481	9.066440	9.299550	9.132611	9.042266	9.150046	9.189945	9.184663	9.157183	9.117618	9.073983	9.031892	8.993552	8.956911	8.915216	8.858892	8.763195	8.346527	8.263588	8.463143	8.415844	8.413597	8.402789	8.360503	8.313998	8.286354	8.289860	8.336316	8.354792	8.353584	8.346318	8.330892	8.305913	8.279758	8.262953	8.269257	8.329758	8.441060	8.566827	8.667301	8.715699	8.726051	8.704402	8.658901	8.595137	8.526463	8.477832	8.454223	8.443133	8.432241	8.410809	8.359812	8.218430	8.116709	8.241997	8.257694	8.169287	8.036477	7.801968	7.555490	7.290504	7.052042	6.948786	6.843323	6.783425	6.806007	6.909467	7.012219	7.053122	6.943048	6.769394	6.584338	6.432686	6.317957	6.225814	6.141747	6.053242	5.953055	5.963858	6.089950	5.994158	5.945880	5.931293	5.933091	5.921505	5.884714	5.831094	5.771527	5.710817	5.648582	5.584194	5.523524	5.490795	5.552426	5.698637	5.801167	5.858074	5.881592	5.875933	5.839114	5.763313	5.636643	5.451980	5.226663	4.988099	4.750982	4.493923	4.158726	3.822632	3.535625	3.237410	2.750722	2.524162	2.430859	2.406327	2.501203	2.592053	2.538798	2.461330	2.388054	2.316821	2.240689	2.150524	2.029237	1.835322	1.551096	1.280149	0.970071	0.899640	0.886217	0.897571	0.907313	0.908882	0.906339	0.905002	0.907834	0.915169	0.923849	0.924073	0.894593	0.813796	0.711953	0.639554	0.616648	0.633495	0.669506	0.692818	0.651555	0.559247	0.443048	0.358843	0.337960	0.351105	0.358995	0.321711	0.229458	0.146250	0.097598	0.070707	0.054215	0.042027	0.031235	0.020620	0.010311	0.007870	0.018767	0.032187	0.046428	0.060988	0.075385	0.089043	0.101324	0.111769	0.120918	0.132619	0.157299	0.206544	0.275898	0.339710	0.384274	0.438151	0.552614	0.736375	0.824680	1.053747	1.586826	1.709812	1.762079	1.800854	1.843099	1.912563	2.096835	2.690203	3.066039	3.307642	3.492377	3.616020	3.686164	3.708309	3.577766	3.464770	3.329082	3.246373	3.215029	3.208570	3.212032	3.219321	3.228130	3.237503	3.247322	3.258704	3.274421	3.299127	3.340058	3.426109	3.513923	3.481331	3.578820	3.716327	3.836972	3.934872	4.015269	4.083424	4.144786	4.204989	4.267889	4.346015	4.451292	4.507628	3.970703	3.961633	3.853112	3.662551	3.606804	3.620630	3.648461	3.677485	3.706442	3.736619	3.769783	3.806943	3.847182	3.887531	3.924652	3.958096	4.000924	4.173624	4.820831	4.900689	4.881528	4.861422	4.860519	4.867280	4.880277	4.887893	4.900706	4.941741	5.032381	5.187064	5.412919	5.553342	5.593714	5.532520	5.415607	5.252530	5.208412	4.993214	4.914872	4.895784	5.102777	5.306735	5.641560	6.082390	6.554326	7.038080	7.357437	7.460540	7.325656	7.337219	7.420257	7.492818	7.524418	7.503130	7.451594	7.392492	7.358930	7.358423	7.391768	7.534134
11.395168	11.331743	11.055065	10.999090	11.062541	11.004650	10.896983	10.741082	10.606512	10.505603	10.431801	10.396275	10.389717	10.401342	10.415114	10.290325	10.106231	9.724095	9.762833	9.773455	9.573568	9.401728	9.334937	9.278391	9.216602	9.133293	9.050386	8.863697	8.733005	8.689031	8.600958	8.502262	8.350518	8.181248	8.060100	7.920154	7.696320	7.360683	7.219003	7.086202	6.998390	6.932683	6.879417	6.842953	6.827468	6.832170	6.843960	6.830686	6.774140	6.715044	6.665657	6.586116	6.390964	5.649843	5.353597	5.255865	5.233114	5.243803	5.276010	5.317846	5.349232	5.354295	5.334349	5.307175	5.292891	5.306924	5.364867	5.462717	5.533928	5.543180	5.514465	5.465278	5.438931	5.478266	5.548947	5.617004	5.697771	5.786380	5.829140	5.817478	5.766121	5.703112	5.652079	5.622416	5.619492	5.633394	5.661738	5.657549	5.648958	5.764735	5.956513	5.948529	5.933901	5.846259	5.742527	5.489913	5.129329	4.919769	4.867388	4.866964	4.915042	4.998930	4.997635	4.944310	4.893244	4.858901	4.836045	4.817552	4.796549	4.765172	4.722497	4.305486	4.316231	4.188917	3.926968	3.910429	3.917470	3.916024	3.902619	3.877307	3.840775	3.790477	3.714789	3.623678	3.565852	3.552866	3.607803	3.719106	3.809694	3.884153	3.940012	3.960026	3.927111	3.923590	3.960862	3.997796	3.982704	3.921971	3.857888	3.883310	3.775328	3.476618	3.162308	2.900646	2.709543	2.573425	2.505565	2.474304	2.442871	2.403810	2.361476	2.293141	2.213606	2.138721	2.069340	2.001274	1.927609	1.837086	1.715455	1.570812	1.422035	1.143866	1.147035	1.159986	1.171224	1.183784	1.190648	1.185596	1.168447	1.145617	1.126627	1.116092	1.108185	1.084985	1.034442	0.957637	0.861620	0.804839	0.800202	0.823667	0.845620	0.836824	0.809185	0.711516	0.575271	0.513456	0.486610	0.435346	0.366458	0.294773	0.217504	0.154877	0.110444	0.078531	0.053705	0.032674	0.014781	0.013062	0.029831	0.048742	0.067836	0.086432	0.103818	0.119153	0.131566	0.140651	0.148226	0.163200	0.206109	0.296827	0.436828	0.529036	0.524786	0.523884	0.569491	0.634163	0.720035	0.869224	1.385540	1.611085	1.692901	1.759959	1.854466	2.020113	2.349222	2.869987	3.102910	3.216563	3.311716	3.403961	3.513363	3.821133	3.982543	4.047514	4.077439	4.107162	4.150804	4.181238	4.193805	4.187498	4.160582	4.111938	4.046357	3.978426	3.925560	3.896839	3.894422	3.923872	4.009240	4.108990	4.649783	4.699503	4.727838	4.741854	4.743543	4.731008	4.699300	4.650549	4.602049	4.519105	4.498667	4.537758	4.554003	4.507780	4.378014	4.231168	4.127474	4.061182	4.021414	4.000658	3.993278	3.995138	4.003386	4.016139	4.032108	4.050488	4.072071	4.104177	4.185785	4.511848	4.950466	5.124042	5.199827	5.194266	5.123532	5.088508	5.089417	5.094276	5.091320	5.076404	5.055484	5.046226	5.063163	5.115640	5.239776	5.453966	5.560416	5.368606	5.108643	4.955184	4.832593	4.751763	4.734845	4.842664	4.998584	4.887444	5.076297	5.248936	5.680912	5.781674	5.844367	5.890543	5.935914	5.986583	6.018979	6.020714	5.997526	5.961176	5.914976	5.854058	5.776977	5.686699
14.431616	14.228059	13.849213	13.257702	12.874227	12.666443	12.446642	12.210286	12.024896	11.891949	11.771377	11.656182	11.574066	11.067105	10.954809	10.772892	10.576308	10.293246	10.080510	9.995671	10.033713	9.953003	9.935344	9.948363	9.967634	9.950909	9.702041	9.575718	9.247407	8.989947	8.450208	8.037271	7.762388	7.615114	7.546996	7.550214	7.551709	7.458906	7.291340	7.258993	7.294415	7.259134	7.189701	7.127911	7.084034	7.056551	7.041671	7.032489	7.017648	6.959570	6.778991	6.687780	6.682326	6.545265	6.183339	6.069066	6.079267	6.114036	6.168046	6.232766	6.278556	6.295525	6.294020	6.281194	6.253736	6.233141	6.242353	6.270889	6.295366	6.307682	6.298661	6.267128	6.250557	6.267962	6.302719	6.351896	6.416694	6.486196	6.543883	6.578931	6.590080	6.583603	6.565351	6.536596	6.494159	6.428427	6.314595	6.078315	5.676684	5.198419	4.894860	4.805526	4.724142	4.478532	4.386743	4.366663	3.921732	3.717652	3.610377	3.586205	3.589524	3.578590	3.550603	3.513183	3.476559	3.448882	3.432437	3.425291	3.423451	3.422582	3.404872	3.428024	3.371075	3.146794	3.161404	3.229509	3.311318	3.392203	3.431936	3.434780	3.418364	3.391675	3.337586	3.268678	3.224595	3.175832	3.134413	3.132820	3.174023	3.239432	3.316051	3.384975	3.392386	3.438234	3.510186	3.582547	3.640265	3.659623	3.620297	3.511441	3.293402	2.993932	2.764758	2.596881	2.466295	2.376476	2.349808	2.358521	2.366778	2.383819	2.371975	2.288799	2.158339	2.034681	1.942128	1.873209	1.815836	1.758563	1.680858	1.507610	1.352397	0.983258	0.995445	1.006551	1.010088	1.004969	0.989426	0.966575	0.944076	0.928783	0.922780	0.922239	0.916008	0.883491	0.813203	0.736021	0.676370	0.645709	0.649490	0.676173	0.702724	0.702713	0.671256	0.617259	0.554114	0.508138	0.490908	0.473747	0.439671	0.363876	0.264741	0.180781	0.120948	0.079426	0.049460	0.026676	0.011767	0.018701	0.034863	0.051909	0.068931	0.085466	0.100954	0.114744	0.126308	0.135997	0.147458	0.173622	0.241698	0.384934	0.628219	0.687780	0.438984	0.345286	0.359835	0.443401	0.507608	0.626381	0.590725	0.551073	0.515017	0.469799	0.405389	0.355275	0.549726	0.908182	0.951243	1.125993	1.277682	1.380731	1.446541	1.495463	1.945392	2.129592	2.115898	2.009859	1.888039	1.792024	1.724361	1.681484	1.657981	1.649591	1.653920	1.669140	1.692532	1.720140	1.748066	1.781876	2.294156	2.269181	2.471016	2.296487	2.188766	2.154010	2.161014	2.195001	2.246333	2.301973	2.349649	2.380587	2.386681	2.367769	2.334362	2.302065	2.287695	2.302600	2.346188	2.410409	2.480518	2.540331	2.583476	2.611399	2.626508	2.629332	2.618084	2.589331	2.541282	2.487895	2.674353	2.916594	2.933354	3.169017	3.286877	3.276410	3.254167	3.207581	3.148991	3.115840	3.102382	3.104416	3.121406	3.151314	3.186147	3.213462	3.225152	3.222413	3.214935	3.217691	3.225879	3.196820	3.159703	3.095422	3.118590	3.144482	3.034779	2.649380	2.782331	2.822627	3.021580	3.296760	3.513630	3.606662	3.647569	3.667282	3.674067	3.677584	3.693659	3.721380	3.750188	3.766959	3.763745	3.746499
